VK,HT,FT
17,180,-1
86,805,30
16,129,208
83,834,415
73,280,395
78,269,732
67,33,43
69,760,993
32,94,171
84,76,154
72,670,192
69,642,766
32,90,273
66,381,211
69,183,687
71,10,389
73,200,817
75,852,455
73,601,938
8,362,721
78,18,724
73,78,727
78,671,340
71,366,764
32,93,322
79,254,834
70,742,110
32,102,311
84,129,974
72,322,429
69,281,406
32,100,371
16,453,121
85,628,353
83,850,967
32,89,149
67,300,116
79,561,696
78,552,732
83,475,611
84,7,533
73,508,299
84,748,953
85,209,908
84,932,257
73,10,402
79,830,144
78,650,333
32,94,112
87,615,973
69,337,671
32,97,120
72,252,447
65,441,665
86,831,260
69,101,101
32,89,299
66,763,444
69,435,639
78,25,561
32,95,280
71,45,310
82,630,18
65,175,792
78,794,748
84,818,237
69,189,644
68,579,241
32,95,177
84,54,545
72,709,273
69,639,121
32,91,308
82,126,326
73,355,188
71,509,424
72,329,774
84,461,432
32,93,249
84,388,373
79,423,690
32,88,323
66,527,725
69,514,1
65,984,757
82,601,371
32,96,249
70,11,455
73,797,93
82,748,865
69,994,452
65,536,671
82,126,57
77,526,171
83,948,989
190,961,223
32,100,187
16,573,160
87,414,160
69,113,19
32,99,317
72,251,902
65,120,89
86,406,462
69,905,699
32,98,261
84,380,312
72,126,120
69,85,477
32,92,339
82,771,326
73,672,257
71,328,938
72,47,266
84,601,871
32,93,341
84,518,584
79,115,17
32,90,120
76,193,377
73,218,731
70,177,188
69,782,148
188,781,378
32,88,135
84,173,601
72,512,64
69,773,551
32,89,202
82,394,964
73,632,144
71,756,614
72,46,271
84,320,486
32,96,278
84,172,787
79,971,687
32,89,182
80,609,301
82,285,207
79,220,58
84,473,385
69,926,978
67,475,257
84,977,538
32,92,164
76,208,733
73,78,791
70,924,300
69,513,144
188,443,638
32,99,182
65,382,125
78,221,783
68,895,288
32,97,266
84,469,753
72,338,710
69,346,370
32,98,137
82,185,485
73,606,761
71,948,783
72,691,512
84,689,691
32,87,305
84,625,985
79,8,451
32,94,288
66,429,83
69,462,158
65,397,322
82,505,715
32,101,336
70,972,318
73,744,346
82,251,210
69,306,891
65,804,839
82,738,896
77,965,868
83,434,273
32,100,179
87,663,193
72,950,326
69,870,881
78,373,488
32,100,244
78,424,198
69,923,46
68,703,34
69,633,976
68,774,891
190,877,203
32,88,307
16,613,296
84,525,602
72,234,465
73,786,565
83,961,826
32,98,167
73,199,281
83,598,140
32,94,169
78,50,985
79,46,315
84,256,547
32,94,192
