VK,HT,FT
16,61,-1
83,100,119
73,93,0
78,58,208
67,72,0
69,71,156
32,103,307
84,81,237
72,63,98
69,85,108
32,79,86
66,82,184
69,3,95
71,52,127
73,70,356
78,131,183
73,72,0
78,101,206
71,86,0
32,91,187
79,78,576
70,73,222
32,78,150
84,77,241
72,62,132
69,77,141
32,93,92
16,87,193
85,67,117
83,62,74
32,92,129
67,84,412
79,82,86
78,83,192
83,91,100
84,88,496
73,68,13
84,97,90
85,76,218
84,130,325
73,84,262
79,105,6
78,83,223
32,83,0
87,90,374
69,78,192
32,88,151
72,90,235
65,83,112
86,65,143
69,75,136
32,103,178
66,77,173
69,186,77
78,78,246
32,104,193
71,66,92
82,101,41
65,83,347
78,82,76
84,80,173
69,65,131
68,100,171
32,100,0
84,65,174
72,66,98
69,79,132
32,78,80
82,84,259
73,75,183
71,65,276
72,82,144
84,73,115
32,88,118
84,76,228
79,62,84
32,88,188
66,75,179
69,156,101
65,83,286
82,72,229
32,92,302
70,75,340
73,68,149
82,70,121
69,116,189
65,85,391
82,65,341
77,95,128
83,96,130
190,49,1040
32,92,406
16,193,132
87,66,120
69,65,179
32,99,190
72,73,198
65,84,112
86,67,164
69,80,114
32,76,164
84,79,97
72,53,108
69,87,96
32,94,74
82,80,173
73,70,153
71,65,267
72,74,151
84,63,136
32,88,113
84,74,0
79,69,114
32,84,182
76,94,260
73,81,192
70,84,364
69,74,242
188,72,0
32,91,225
84,58,401
72,61,104
69,82,112
32,89,68
82,81,175
73,74,180
71,66,254
72,89,137
84,58,102
32,95,49
84,76,0
79,68,102
32,72,184
80,76,207
82,101,190
79,66,101
84,70,233
69,73,148
67,75,495
84,94,0
32,87,276
76,100,261
73,75,190
70,73,234
69,98,86
188,89,414
32,80,191
65,101,279
78,76,365
68,68,146
32,94,98
84,73,172
72,79,103
69,86,110
32,93,120
82,85,137
73,73,104
71,63,288
72,81,149
84,67,118
32,91,110
84,68,273
79,73,85
32,87,192
66,82,183
69,137,73
65,76,127
82,61,338
32,89,145
70,66,16
73,82,142
82,71,98
69,112,200
65,89,483
82,67,194
77,80,391
83,77,128
32,99,152
87,78,523
