VK,HT,FT
17,649,-1
86,104,292
16,507,0
83,152,97
73,197,166
78,125,175
67,152,50
69,133,90
32,87,122
84,105,103
72,94,128
69,76,63
32,117,143
66,88,77
69,225,211
71,158,90
73,135,124
75,155,183
73,79,205
8,83,437
78,102,792
73,124,163
78,91,48
71,75,8
32,50,98
79,20,201
70,198,77
32,88,274
84,76,117
72,70,57
69,132,106
32,138,81
16,167,224
85,104,0
83,104,233
32,114,135
67,116,111
79,133,0
78,157,170
83,46,151
84,118,126
73,90,53
84,117,196
85,57,241
84,165,403
73,81,119
79,84,134
78,92,68
32,84,91
87,94,167
69,57,47
32,160,153
72,129,613
65,78,84
86,156,136
69,140,181
32,83,52
66,107,76
69,289,163
78,122,226
32,123,160
71,134,349
82,165,178
65,101,32
78,124,50
84,128,179
69,107,187
68,123,244
32,108,91
84,134,120
72,46,131
69,108,118
32,169,54
82,211,227
73,99,116
71,110,88
72,131,50
84,172,105
32,118,109
84,68,79
79,27,9
32,218,184
66,132,72
69,75,219
65,210,177
82,53,173
32,137,195
70,60,153
73,124,96
82,156,129
69,106,36
65,175,291
82,124,181
77,116,119
83,112,86
190,146,146
32,137,160
16,186,327
87,124,150
69,114,246
32,138,83
72,46,69
65,183,98
86,70,0
69,34,115
32,188,70
84,99,63
72,155,0
69,156,128
32,20,139
82,99,86
73,74,87
71,90,160
72,96,97
84,164,39
32,115,27
84,75,8
79,103,93
32,100,183
76,122,127
73,124,150
70,108,155
69,168,100
188,198,152
32,119,60
84,102,275
72,128,55
69,92,84
32,102,64
82,85,224
73,81,95
71,100,89
72,92,115
84,180,98
32,140,73
84,116,86
79,123,37
32,124,118
80,92,192
82,14,80
79,131,0
84,111,105
69,81,128
67,124,265
84,130,193
32,143,628
76,82,113
73,124,65
70,137,136
69,107,152
188,144,56
32,133,64
65,61,93
78,116,37
68,137,100
32,82,77
84,83,144
72,82,55
69,108,180
32,83,57
82,96,112
73,92,119
71,71,130
72,83,80
84,103,40
32,119,104
84,99,178
79,169,37
32,109,184
66,75,77
69,124,212
65,138,175
82,117,80
32,175,70
70,123,334
73,76,88
82,156,205
69,103,48
65,104,256
82,118,175
77,142,152
83,120,0
32,144,351
87,109,414
72,124,83
69,19,83
78,167,104
32,106,43
78,172,102
69,47,50
68,131,271
69,91,148
68,134,145
190,175,170
32,303,251
16,615,112
84,124,64
72,90,0
73,106,87
83,65,30
32,137,72
73,83,126
83,99,88
32,124,64
78,139,389
79,148,116
84,73,108
32,140,175
83,114,190
79,30,55
77,120,87
69,165,155
84,96,163
72,99,90
73,128,123
78,54,151
71,115,77
32,99,10
84,91,233
72,115,118
65,122,78
84,116,113
32,108,65
65,152,266
78,132,56
89,92,246
79,151,111
78,125,153
69,136,80
32,73,103
67,148,168
65,106,120
78,332,136
32,187,45
84,80,61
65,101,63
75,76,136
69,73,165
32,135,74
65,163,132
87,122,141
65,115,136
89,81,66
32,157,44
70,134,372
82,144,116
79,63,0
77,94,98
32,149,0
85,60,159
83,107,109
190,140,343
32,154,593
16,333,49
84,122,0
72,144,95
73,238,87
83,130,98
32,149,70
73,143,77
83,99,22
32,107,111
79,113,43
85,82,26
82,123,106
32,124,16
71,178,165
79,133,66
68,34,0
32,63,135
71,100,319
73,89,118
86,134,140
69,128,180
78,111,159
32,75,65
82,141,375
73,114,57
71,76,81
72,83,95
84,186,110
190,168,247
32,92,390
16,109,89
73,123,88
70,135,199
32,109,99
87,106,125
69,166,143
32,154,109
67,99,86
65,153,101
78,331,64
79,113,155
84,76,110
32,108,64
79,118,69
87,75,120
78,140,99
32,130,78
79,137,88
82,110,0
32,93,74
67,168,171
65,92,63
82,162,131
89,90,284
32,138,0
65,41,121
32,136,85
71,106,673
85,139,147
78,108,98
188,138,268
32,140,50
72,94,67
79,163,122
87,195,45
32,89,138
67,90,208
65,127,63
78,124,122
32,154,119
87,178,19
69,113,133
32,128,87
80,77,294
82,148,103
79,115,96
84,131,147
69,95,44
67,108,225
84,105,274
32,177,114
79,134,123
85,106,78
82,92,62
32,110,350
87,13,117
73,102,125
86,63,520
69,178,138
83,131,277
32,164,71
65,151,101
78,73,16
68,164,73
32,123,101
67,138,127
72,156,119
73,81,80
76,136,189
68,145,160
82,211,52
69,111,150
78,97,140
32,120,203
70,86,110
82,116,185
79,164,0
77,115,50
32,131,0
65,131,97
78,106,81
32,83,160
65,116,87
84,123,116
65,116,248
67,301,168
75,92,61
69,77,115
82,124,45
190,92,580
8,367,236
32,124,1194
79,98,129
82,90,184
32,190,47
77,198,197
65,203,335
83,303,47
73,108,104
86,84,115
69,124,246
32,30,82
83,66,113
72,61,96
79,123,110
84,116,259
73,127,59
78,171,96
71,174,51
190,107,623
32,161,81
16,114,187
79,137,562
87,108,80
78,202,56
73,75,176
78,180,56
71,113,88
32,122,154
65,135,112
78,76,54
68,67,56
