VK,HT,FT
16,525,-1
71,61,213
85,660,19
78,75,255
83,54,208
32,112,267
65,84,169
82,66,200
69,75,156
32,106,140
75,723,481
73,77,263
76,183,274
73,61,337
78,80,128
71,66,234
32,87,86
79,68,211
85,302,304
82,72,150
32,66,241
67,96,980
72,56,184
73,74,209
76,91,125
68,79,184
82,60,114
69,85,176
78,56,131
32,93,212
69,79,158
86,190,597
69,58,92
82,71,115
89,58,233
32,94,107
83,98,195
73,74,212
78,75,263
71,76,85
76,77,216
75,255,645
69,68,193
32,100,74
68,68,190
65,78,193
89,60,204
190,840,363
32,83,377
16,969,772
84,65,191
72,44,201
69,85,100
82,17,158
69,76,178
32,99,83
72,59,209
65,96,162
86,256,142
69,67,220
32,86,197
66,814,845
69,67,242
78,72,191
32,102,113
73,66,253
78,58,211
67,60,439
82,66,146
69,132,182
65,79,181
83,98,286
69,67,204
68,64,216
32,98,107
65,32,610
77,714,906
79,65,101
85,371,809
78,82,479
84,58,115
83,83,238
32,114,113
79,59,227
70,84,172
32,97,219
80,885,711
85,984,436
66,505,451
76,82,277
73,82,193
67,556,828
32,89,34
83,71,129
72,71,112
79,77,129
84,57,146
73,78,305
78,4,232
71,66,130
83,71,207
32,90,143
79,59,166
86,582,621
69,75,137
82,77,165
32,91,139
84,76,172
72,68,164
69,77,170
32,96,113
80,326,840
65,88,499
83,103,151
84,66,296
32,100,231
83,102,295
69,94,135
86,636,829
69,88,157
82,66,176
65,96,177
76,96,274
32,98,261
89,58,52
69,77,209
65,73,169
82,69,137
83,156,253
191,9,883
190,489,437
8,366,387
190,904,585
32,77,185
16,50,757
87,78,216
69,242,159
32,95,72
72,69,113
65,64,225
86,10,858
69,85,102
32,91,415
84,54,140
79,74,103
32,118,1039
68,79,156
79,68,210
8,489,178
32,95,633
83,80,131
79,87,127
77,776,172
69,107,200
84,62,118
72,56,389
73,66,274
78,72,157
71,69,988
32,93,134
65,74,762
66,547,850
79,60,102
85,678,955
84,53,265
32,62,117
73,72,295
84,71,191
32,104,189
84,67,157
79,77,204
32,105,143
83,77,198
65,80,195
86,99,230
69,4,140
32,87,132
79,74,140
85,913,839
82,60,111
32,76,309
67,335,172
72,55,161
73,80,209
76,189,183
68,10,189
82,77,138
69,64,194
78,88,200
190,7,553
32,85,109
16,991,153
73,47,201
70,73,271
32,69,152
87,79,226
69,244,147
32,12,148
69,91,154
76,78,163
73,77,198
77,190,594
73,72,260
78,53,192
65,72,679
84,83,121
69,85,128
32,91,222
84,61,226
72,85,175
69,84,159
32,96,141
65,74,61
66,140,368
73,64,18
76,104,208
73,62,258
84,59,131
89,59,141
32,85,129
70,69,150
79,58,221
82,59,817
32,71,157
80,21,413
69,68,157
79,76,772
80,130,624
76,96,171
69,256,133
32,89,91
84,63,166
79,77,139
32,88,134
79,77,124
87,72,815
78,71,209
32,114,151
71,66,146
85,161,553
78,75,264
83,84,129
188,317,589
32,92,866
84,79,287
72,66,92
69,79,205
78,53,151
32,113,97
84,45,71
72,55,164
69,91,154
89,59,393
32,91,159
67,501,576
65,56,337
78,75,126
79,74,171
84,66,144
32,101,87
83,71,191
72,99,364
79,64,218
84,66,182
32,96,142
65,90,44
78,59,737
89,68,117
79,62,176
78,70,234
69,64,107
190,571,497
32,97,218
16,838,932
73,89,324
32,61,113
84,66,1187
72,53,61
73,79,227
78,59,198
75,530,302
32,112,289
84,76,160
72,68,143
65,61,169
84,74,219
32,95,229
87,28,303
73,72,302
84,69,350
72,57,154
32,114,231
83,85,197
84,73,147
82,60,160
79,74,206
78,82,101
71,72,187
69,67,243
82,71,208
32,91,83
71,71,253
85,787,439
78,54,209
32,85,266
67,485,96
79,74,103
78,55,212
84,79,130
82,73,48
79,87,240
76,67,263
32,114,146
87,80,508
69,61,150
32,99,144
67,55,149
65,88,721
78,162,206
32,96,180
77,244,287
