VK,HT,FT
16,751,-1
71,600,468
85,900,489
78,453,3
83,749,63
32,94,247
65,927,773
82,535,58
69,218,510
32,94,247
75,81,785
73,920,628
76,24,657
73,755,95
78,347,11
71,314,547
32,94,247
79,658,478
85,370,944
82,864,435
32,94,247
67,233,547
72,850,500
73,476,330
76,710,22
68,679,412
82,765,488
69,241,7
78,161,960
32,94,247
69,153,465
86,804,494
69,514,609
82,649,841
89,604,546
32,94,247
83,91,688
73,223,917
78,236,177
71,340,261
76,357,674
75,549,64
69,924,508
32,94,247
68,39,932
65,698,368
89,485,367
190,342,566
32,94,247
16,935,27
84,0,699
72,30,450
69,738,47
82,150,481
69,463,602
32,94,247
72,469,493
65,300,312
86,694,515
69,993,562
32,94,247
66,950,739
69,870,386
78,476,166
32,94,247
73,629,9
78,71,940
67,834,979
82,658,482
69,292,42
65,596,597
83,122,279
69,21,448
68,568,669
32,94,247
65,476,238
77,829,939
79,801,739
85,519,917
78,7,749
84,956,873
83,109,414
32,94,247
79,446,436
70,825,502
32,94,247
80,534,178
85,364,132
66,134,763
76,774,994
73,678,713
67,735,37
32,94,247
83,503,959
72,11,479
79,689,863
84,335,0
73,213,297
78,955,325
71,610,984
83,140,949
32,94,247
79,352,531
86,759,11
69,710,252
82,286,734
32,94,247
84,714,84
72,266,26
69,746,890
32,94,247
80,102,771
65,363,88
83,320,117
84,366,358
32,94,247
83,523,460
69,200,510
86,936,307
69,631,563
82,456,853
65,512,620
76,191,898
32,94,247
89,247,78
69,168,59
65,416,560
82,506,253
83,342,402
191,854,14
190,393,226
8,99,942
190,154,522
32,94,247
16,281,562
87,906,734
69,786,279
32,94,247
72,807,151
65,612,343
86,865,254
69,689,990
32,94,247
84,449,208
79,759,906
32,94,247
68,296,497
79,670,139
8,394,329
32,94,247
83,180,409
79,78,612
77,432,407
69,1,44
84,813,645
72,408,635
73,155,252
78,534,527
71,566,651
32,94,247
65,379,916
66,233,10
79,822,379
85,22,398
84,708,247
32,94,247
73,442,924
84,724,388
32,94,247
84,846,277
79,417,608
32,94,247
83,856,237
65,892,507
86,615,142
69,111,504
32,94,247
79,465,327
85,195,37
82,576,808
32,94,247
67,513,966
72,753,15
73,657,206
76,511,519
68,487,99
82,871,657
69,159,355
78,842,481
190,796,569
32,94,247
16,66,669
73,90,447
70,983,153
32,94,247
87,504,209
69,529,756
32,94,247
69,445,378
76,237,973
73,565,414
77,588,870
73,901,646
78,672,723
65,963,899
84,785,753
69,904,96
32,94,247
84,423,329
72,965,601
69,603,931
32,94,247
65,341,297
66,440,259
73,777,631
76,779,186
73,69,905
84,613,284
89,236,369
32,94,247
70,425,235
79,300,679
82,654,620
32,94,247
80,497,46
69,22,7
79,79,552
80,508,259
76,74,654
69,980,898
32,94,247
84,225,829
79,641,578
32,94,247
79,352,477
87,740,235
78,341,68
32,94,247
71,888,851
85,410,859
78,655,534
83,49,728
188,522,633
32,94,247
84,563,680
72,523,313
69,612,908
78,727,212
32,94,247
84,849,919
72,234,876
69,546,917
