VK,HT,FT
16,128,-1
83,95,113
73,72,285
78,105,201
67,90,281
69,92,166
32,97,187
84,72,193
72,75,101
69,92,154
32,93,86
66,92,210
69,80,87
71,73,188
73,86,228
78,95,233
73,75,176
78,89,201
71,90,114
32,112,129
79,77,232
70,80,630
32,118,229
84,85,184
72,64,104
69,98,135
32,97,82
16,190,206
85,92,104
83,99,247
32,112,55
67,86,243
79,62,230
78,85,222
83,12,155
84,81,204
73,94,228
84,85,186
85,93,210
84,83,118
73,57,234
79,91,159
78,86,258
32,117,205
87,79,177
69,84,275
32,105,53
72,92,221
65,93,145
86,60,89
69,84,111
32,104,80
66,92,189
69,78,120
78,64,121
32,127,211
71,82,211
82,79,315
65,81,246
78,72,104
84,96,78
69,93,133
68,113,196
32,104,115
84,87,654
72,86,155
69,92,164
32,97,79
82,34,241
73,85,145
71,78,235
72,84,151
84,74,125
32,89,242
84,80,185
79,53,102
32,92,208
66,87,260
69,84,110
65,90,213
82,68,176
32,111,103
70,84,164
73,86,440
82,76,120
69,77,179
65,110,372
82,83,118
77,104,207
83,72,298
190,96,1195
32,85,220
16,257,119
87,84,174
69,23,161
32,106,147
72,87,225
65,83,125
86,60,171
69,81,149
32,104,381
84,76,153
72,69,124
69,97,131
32,94,113
82,93,138
73,87,164
71,70,243
72,99,174
84,86,123
32,97,220
84,79,324
79,74,119
32,94,211
76,89,307
73,92,205
70,95,151
69,108,186
188,81,405
32,104,251
84,78,163
72,86,101
69,83,150
32,110,80
82,87,131
73,88,157
71,74,252
72,84,156
84,81,23
32,110,104
84,19,161
79,79,98
32,92,66
80,88,221
82,85,232
79,77,93
84,67,259
69,83,127
67,81,248
84,75,136
32,97,117
76,101,212
73,77,214
70,90,193
69,80,99
188,54,899
32,96,228
65,101,176
78,91,96
68,54,146
32,107,295
84,80,141
72,76,120
69,85,144
32,93,27
82,96,171
73,84,241
71,77,239
72,98,154
84,84,127
32,103,220
84,84,114
79,74,117
32,92,209
66,82,184
69,273,68
65,98,571
82,73,169
32,86,129
70,94,194
73,74,224
82,75,154
69,102,84
65,77,223
82,76,157
77,110,338
83,99,193
32,75,161
87,79,117
72,93,124
69,94,97
78,72,194
32,107,172
78,94,208
69,75,95
68,102,223
69,88,137
68,79,15
190,88,306
32,81,208
16,317,208
84,95,157
72,67,189
73,88,222
83,75,43
32,103,162
73,82,208
83,72,135
32,98,110
78,88,188
79,76,142
84,77,343
32,91,225
83,89,297
79,90,219
77,74,192
69,80,182
84,30,258
72,83,106
73,77,206
78,95,183
71,83,108
32,114,114
84,82,244
72,76,131
65,89,178
84,30,178
32,92,217
65,92,149
78,78,96
89,89,388
79,98,209
78,96,199
69,77,126
32,115,91
67,92,243
65,92,132
78,222,136
32,106,1318
84,88,150
65,78,143
75,85,547
69,86,157
32,103,169
65,86,161
87,81,205
65,80,171
89,65,232
32,57,246
70,88,147
82,80,192
79,86,98
77,104,194
32,98,131
85,91,210
83,82,194
190,80,1217
32,87,238
16,198,120
84,67,888
72,78,124
73,101,213
83,45,174
32,18,106
73,80,225
83,72,134
32,95,95
79,71,418
85,81,205
82,81,317
32,92,142
71,86,160
79,97,171
68,85,164
32,98,288
71,82,248
73,87,209
86,73,277
69,75,44
78,64,144
32,109,175
82,93,152
73,85,137
71,77,246
72,17,73
84,68,114
190,76,195
32,97,471
16,512,116
73,90,186
70,90,278
32,123,230
87,89,170
69,66,352
32,115,37
67,77,225
65,22,139
78,200,132
79,77,124
84,85,259
32,87,144
79,72,231
87,52,261
78,74,201
32,120,314
79,92,213
82,79,36
32,102,123
67,74,280
65,90,110
82,90,122
89,73,211
32,95,242
65,82,155
32,82,109
71,75,214
85,82,126
78,48,200
188,109,448
32,37,201
72,87,1012
79,131,238
87,87,150
32,112,237
67,97,177
65,91,135
78,68,130
32,109,174
87,79,198
69,77,188
32,84,124
80,85,291
82,83,147
79,75,45
84,89,300
69,80,174
67,89,300
84,96,231
32,85,108
79,71,221
85,75,225
82,80,144
32,102,145
87,88,159
73,74,229
86,81,274
69,68,79
83,76,64
32,111,617
65,93,65
78,73,82
68,71,146
32,105,101
67,96,189
72,78,104
73,81,219
76,104,203
68,93,158
82,77,239
69,93,188
78,66,116
32,121,182
70,36,182
82,86,166
79,77,119
77,99,195
32,96,86
65,92,155
78,94,75
32,120,316
65,99,201
84,75,102
65,118,176
67,67,197
75,78,67
69,82,89
82,94,98
32,97,235
79,81,217
82,80,242
32,92,112
77,92,166
65,89,21
83,92,167
73,88,156
86,75,252
69,77,128
32,80,130
83,96,143
72,78,119
79,58,249
84,79,300
73,86,271
78,104,201
71,86,189
190,109,930
32,86,1109
16,470,131
79,86,124
