VK,HT,FT
16,267,-1
71,68,95
85,71,207
78,74,176
83,91,99
32,71,101
65,85,133
82,83,225
69,98,185
32,93,126
75,88,792
73,77,179
76,94,176
73,54,186
78,93,194
71,78,111
32,82,122
79,72,70
85,85,196
82,69,179
32,89,113
67,71,209
72,74,105
73,82,192
76,94,187
68,66,134
82,80,143
69,57,173
78,68,95
32,94,209
69,78,114
86,66,134
69,84,104
82,93,147
89,81,329
32,94,213
83,65,165
73,72,175
78,97,194
71,77,139
76,85,97
75,65,3
69,66,218
32,75,420
68,79,202
65,84,127
89,67,292
190,68,388
32,67,88
16,122,129
84,53,266
72,91,108
69,68,56
82,76,205
69,85,170
32,96,66
72,77,215
65,85,73
86,68,134
69,76,109
32,83,313
66,80,248
69,64,7
78,65,90
32,94,153
73,74,160
78,87,180
67,62,487
82,84,194
69,32,216
65,83,402
83,86,65
69,70,123
68,85,184
32,91,71
65,98,127
77,76,180
79,80,118
85,65,223
78,76,177
84,58,178
83,86,169
32,81,154
79,72,202
70,70,139
32,119,97
80,65,212
85,74,210
66,22,326
76,84,207
73,84,182
67,83,144
32,96,171
83,64,55
72,81,94
79,71,182
84,72,177
73,77,197
78,78,203
71,71,92
83,67,146
32,84,89
79,76,210
86,76,134
69,81,106
82,67,197
32,32,233
84,74,187
72,78,94
69,80,109
32,84,72
80,66,238
65,93,95
83,73,137
84,68,186
32,83,98
83,67,54
69,81,199
86,76,129
69,74,215
82,80,82
65,87,213
76,75,123
32,91,280
89,62,178
69,88,179
65,90,194
82,66,140
83,99,119
191,961,950
190,14,358
8,108,853
190,99,78
32,75,92
16,229,272
87,58,459
69,72,195
32,97,46
72,74,199
65,85,16
86,69,155
69,67,136
32,20,88
84,85,194
79,72,84
32,90,200
68,85,139
79,67,103
8,250,391
32,96,208
83,70,627
79,83,127
77,66,178
69,78,49
84,136,247
72,56,144
73,68,166
78,86,187
71,70,99
32,105,119
65,78,769
66,83,170
79,67,145
85,83,201
84,73,248
32,88,203
73,82,192
84,70,109
32,87,226
84,70,251
79,67,103
32,92,196
83,81,203
65,94,180
86,68,132
69,77,116
32,106,68
79,92,239
85,65,196
82,66,188
32,77,98
67,86,202
72,73,90
73,86,198
76,162,192
68,83,118
82,83,178
69,85,201
78,64,276
190,91,320
32,104,48
16,160,191
73,67,181
70,84,120
32,93,194
87,84,1020
69,78,203
32,32,67
69,81,105
76,84,152
73,22,199
77,67,299
73,83,100
78,95,167
65,70,162
84,73,168
69,70,224
32,102,297
84,65,138
72,29,76
69,90,109
32,57,48
65,85,118
66,65,143
73,82,205
76,94,179
73,79,218
84,67,169
89,61,164
32,93,219
70,90,241
79,59,239
82,74,77
32,91,185
80,70,85
69,79,97
79,80,142
80,80,730
76,196,179
69,84,87
32,98,140
84,67,155
79,27,80
32,99,201
79,76,232
87,81,130
78,61,176
32,101,173
71,78,198
85,72,225
78,109,176
83,85,146
188,51,175
32,98,185
84,73,127
72,80,60
69,70,117
78,65,325
32,87,171
84,68,137
72,73,76
69,70,129
89,66,364
32,110,256
67,2,215
65,76,114
78,65,566
79,71,88
84,72,310
32,88,207
83,65,144
72,77,139
79,53,110
84,65,245
32,84,199
65,98,183
78,65,126
89,65,208
79,67,60
78,85,235
69,69,6
190,87,292
32,90,245
16,434,104
73,82,238
32,105,114
84,68,138
72,65,4
73,78,181
78,87,3
75,94,158
32,104,127
84,73,267
72,73,158
65,78,82
84,66,639
32,82,240
87,84,149
73,65,144
84,57,244
72,68,102
32,79,203
83,68,216
84,77,813
82,67,130
79,17,68
78,88,180
71,49,142
69,265,188
82,70,178
32,98,201
71,78,221
85,77,228
78,80,212
32,94,1283
67,85,200
79,81,90
78,70,205
84,82,190
82,74,130
79,77,130
76,84,143
32,100,359
87,81,344
69,74,168
32,76,203
67,71,197
65,63,120
78,61,82
32,88,196
77,85,235
65,90,190
75,83,156
69,94,165
32,98,77
84,64,692
72,61,88
73,70,206
83,62,163
32,79,77
87,81,810
79,69,92
82,84,118
76,95,256
68,93,134
32,101,113
65,82,81
32,95,43
77,57,191
85,83,227
67,83,175
72,75,184
32,95,165
66,80,175
69,265,141
84,60,116
69,79,160
82,31,115
32,89,223
65,98,134
78,65,32
68,72,143
32,97,37
83,94,307
65,94,185
70,68,143
69,86,164
82,68,192
32,83,534
80,14,345
76,75,175
65,84,164
67,73,182
69,78,121
32,95,137
84,64,331
79,69,84
32,80,225
76,93,139
73,82,176
86,51,134
69,76,15
32,74,314
73,87,165
78,98,222
190,95,292
32,71,104
16,296,87
65,66,81
83,74,14
65,94,196
85,68,227
76,76,176
84,66,245
32,88,124
87,81,172
69,78,198
65,105,263
80,79,201
79,76,98
78,80,201
83,69,129
32,104,645
65,94,134
82,65,113
69,62,185
32,85,97
78,81,169
79,75,96
84,69,128
32,87,120
78,86,179
69,238,101
68,99,349
69,65,181
68,87,171
32,91,208
70,65,368
79,78,83
82,84,127
32,78,123
65,84,81
78,41,96
89,72,164
79,69,198
78,90,243
69,224,87
32,97,55
84,73,503
79,69,103
32,80,197
79,66,202
87,74,303
78,81,212
190,74,295
32,93,194
16,296,4
76,105,204
69,83,96
84,82,135
83,84,147
32,105,61
76,89,183
73,75,198
77,96,183
73,68,318
84,83,117
32,100,198
8,258,805
16,189,191
76,89,227
69,78,118
84,58,116
83,67,182
32,101,116
76,83,103
73,77,175
77,38,319
73,86,185
84,65,356
32,92,136
71,65,171
85,71,228
78,93,193
32,94,189
66,84,197
85,85,256
89,68,170
73,72,94
78,80,213
71,59,221
32,105,106
84,77,188
79,72,84
32,80,196
190,77,308
50,790,391
32,81,188
71,78,229
85,63,207
78,107,1
83,80,152
32,86,141
79,66,1163
78,89,211
76,152,212
89,81,212
190,64,365
32,93,256
