VK,HT,FT
16,212,-1
67,607,297
72,126,510
79,120,141
32,105,190
16,251,103
67,492,19
72,101,49
79,99,234
83,123,157
32,126,138
73,137,338
83,144,4
32,120,104
65,54,51
8,0,514
190,641,49
32,145,76
16,475,397
8,1148,487
32,201,244
73,124,603
83,125,152
32,125,121
67,121,2
79,131,55
77,136,0
79,25,163
78,73,154
76,179,210
89,177,188
32,119,158
82,75,164
69,83,173
81,535,942
85,71,15
69,82,267
83,144,245
84,107,261
69,61,493
68,90,249
32,167,0
66,688,886
89,150,205
32,90,224
79,172,139
85,67,0
82,143,83
32,200,138
66,938,210
85,91,223
8,0,431
79,149,80
89,150,102
83,138,167
32,141,80
87,119,383
72,93,251
69,150,0
78,94,108
32,173,155
71,564,83
73,129,16
86,856,302
73,74,40
78,87,98
8,981,883
69,91,182
78,94,182
32,90,111
84,106,166
72,126,167
69,158,395
32,140,128
67,14,931
72,93,445
79,229,203
73,138,339
67,722,667
69,134,269
32,111,76
84,86,171
79,154,92
32,167,72
68,97,386
73,133,248
78,171,149
69,83,145
32,107,181
79,59,191
85,121,0
84,117,103
190,448,850
32,160,60
16,0,595
84,96,206
72,143,113
69,79,150
82,131,228
69,79,482
32,121,230
65,157,215
82,108,221
69,131,180
32,145,137
77,122,200
65,136,282
78,150,262
89,132,227
32,138,87
68,116,170
69,84,322
76,157,66
73,75,27
67,472,199
73,126,309
79,163,236
85,181,764
83,185,74
32,84,136
70,60,607
79,354,70
8,1499,0
79,201,271
70,165,237
69,99,260
82,151,159
69,134,221
78,129,181
73,70,639
78,133,21
71,18,222
83,134,293
32,116,130
8,0,804
73,151,110
78,27,125
8,344,715
73,108,414
78,66,3
71,929,602
32,218,68
83,108,261
8,591,621
83,114,138
32,135,133
70,63,382
79,130,201
82,92,251
32,105,170
79,281,143
85,129,569
82,82,211
32,155,95
70,105,530
65,152,114
77,128,463
73,86,0
76,239,258
89,141,132
32,139,88
84,116,99
79,124,106
32,151,256
67,725,258
72,116,403
79,150,135
83,139,102
69,71,318
32,142,163
70,0,196
82,148,179
79,175,118
77,145,85
32,178,187
8,99,487
190,324,648
32,148,101
16,237,330
84,106,193
72,80,145
69,119,158
32,179,163
83,128,0
65,172,155
78,132,205
68,114,268
87,117,510
72,121,428
73,168,0
67,962,176
72,134,178
69,106,85
83,181,126
32,117,128
8,0,195
32,193,220
8,277,1048
87,108,1036
72,119,23
73,96,67
67,344,630
72,127,280
8,359,102
73,119,180
67,818,930
72,126,0
69,97,352
83,93,192
32,140,144
65,149,245
82,141,212
69,55,198
32,116,0
65,107,204
66,630,50
8,0,396
32,187,162
80,465,729
82,153,268
69,94,122
83,149,411
69,34,679
78,171,265
84,93,6
69,58,371
8,111,567
32,78,63
65,130,436
32,176,269
70,74,246
79,273,208
8,142,390
65,99,262
86,534,891
79,92,126
82,127,178
73,67,381
84,99,137
69,156,297
32,158,84
70,193,302
8,485,330
79,133,173
70,202,472
32,165,180
84,97,144
72,108,171
69,121,256
32,142,29
65,116,54
68,114,113
85,66,316
76,127,119
84,97,80
83,158,34
32,100,131
65,113,57
8,465,885
87,150,531
72,126,411
73,55,66
76,161,134
69,133,337
32,143,175
84,92,166
72,173,99
69,122,100
32,101,123
66,548,753
79,170,0
89,173,261
83,125,323
32,128,88
76,185,251
79,182,60
86,677,221
69,93,21
32,129,0
84,102,232
79,145,76
32,110,170
83,76,27
8,66,196
67,904,10
72,120,81
79,188,85
83,115,71
69,105,282
32,166,16
84,104,159
72,112,126
69,82,194
73,157,388
82,159,93
32,161,201
70,98,706
65,95,104
86,706,546
79,168,126
82,106,9
73,92,209
84,106,122
69,125,230
32,99,56
72,149,224
79,176,381
84,86,145
32,128,125
68,108,0
