VK,HT,FT
16,762,-1
67,110,706
72,118,133
79,291,185
32,106,246
16,0,563
67,99,245
72,96,201
79,346,48
83,140,354
32,101,0
73,140,252
83,136,96
32,119,78
67,117,418
79,161,10
77,153,52
79,184,228
78,148,220
76,187,210
89,138,385
32,110,154
82,120,24
69,114,134
81,849,740
85,164,155
69,114,206
83,150,0
84,104,172
69,103,168
68,86,197
32,143,342
66,70,252
89,156,37
32,111,79
79,164,83
85,123,118
82,99,164
32,124,77
66,91,246
79,114,187
89,126,146
83,96,11
32,147,89
87,142,74
72,127,145
69,104,94
78,108,215
32,111,229
71,92,63
73,122,292
86,90,0
69,83,160
78,164,134
32,121,201
84,111,83
72,131,120
69,146,25
32,125,111
67,142,649
72,88,108
79,286,134
73,129,127
67,62,277
69,78,484
32,195,425
84,108,84
79,145,49
32,126,131
68,78,252
73,130,119
78,99,162
69,107,383
32,117,15
79,134,256
85,157,113
84,119,0
190,130,248
32,222,276
16,256,364
84,68,109
72,125,146
69,104,77
82,110,71
69,127,215
32,178,229
65,146,408
82,164,200
69,124,175
32,139,0
77,95,243
65,114,151
78,87,51
89,138,68
32,82,246
68,132,172
69,88,237
76,116,87
73,119,122
67,204,155
73,147,0
79,168,371
85,78,134
83,84,345
32,169,48
79,119,255
70,146,365
69,96,347
82,162,54
73,119,11
78,98,72
71,82,149
83,246,494
32,109,171
70,109,286
79,106,107
82,115,58
32,95,162
79,113,473
85,127,113
82,88,117
32,99,76
70,97,162
65,138,233
77,111,70
73,69,198
76,142,231
89,156,208
32,139,131
84,93,242
79,133,102
32,141,96
67,119,559
72,92,103
79,421,149
83,115,283
69,118,15
32,118,79
70,116,623
82,86,239
79,214,208
77,193,158
190,140,220
32,363,256
16,72,326
84,91,136
72,102,150
69,110,93
32,171,116
83,82,241
65,184,320
78,143,103
68,114,103
87,116,428
72,101,0
73,149,105
8,143,365
87,165,686
73,102,156
67,165,185
72,166,62
69,138,175
83,77,250
32,128,141
65,110,691
82,208,88
69,82,100
32,125,102
65,138,236
32,160,51
70,103,347
65,89,123
86,150,74
79,223,45
82,110,75
73,106,356
84,66,849
69,79,183
32,144,232
79,126,316
70,64,215
32,171,290
84,108,5
72,42,80
69,129,86
32,187,123
65,149,434
68,104,415
85,109,0
76,192,206
84,126,110
83,48,13
32,131,258
87,148,382
72,157,15
73,167,84
76,160,340
69,65,160
32,133,0
84,98,130
72,164,123
69,116,61
32,143,112
66,132,330
79,203,76
89,149,85
83,153,270
32,125,190
76,144,185
79,132,223
86,81,379
69,104,190
32,188,179
84,98,139
79,137,65
32,154,131
67,83,403
72,72,154
79,437,39
83,168,158
69,137,219
32,167,275
84,105,144
72,96,80
69,140,126
73,109,236
82,103,0
32,96,74
70,83,65
65,151,156
86,103,179
79,108,146
82,134,112
73,101,208
84,86,392
69,101,194
32,135,216
72,154,137
79,285,39
84,121,106
32,148,230
68,139,263
79,102,188
71,97,105
83,128,323
32,167,0
87,91,0
73,115,271
84,87,0
72,119,58
32,129,223
84,111,112
79,194,67
80,157,93
73,104,3
78,97,159
71,112,114
83,0,288
190,103,0
32,322,351
16,152,520
84,98,109
72,119,148
69,76,54
32,166,246
83,76,100
84,112,154
65,123,63
70,113,348
32,155,106
73,178,30
83,97,148
32,108,114
70,49,0
82,101,211
73,58,219
69,116,195
78,82,49
68,112,173
76,190,88
89,118,354
32,101,100
65,128,142
78,107,76
68,120,59
32,102,63
79,103,208
70,79,538
84,102,398
69,78,202
78,86,34
32,153,309
83,94,154
85,133,110
71,92,203
69,95,308
83,97,0
84,114,137
32,104,354
73,175,161
84,123,835
69,87,176
77,106,422
83,89,164
32,199,198
70,121,347
82,69,268
79,201,66
77,288,160
32,58,535
84,111,17
72,137,84
69,83,61
32,160,164
77,77,204
69,89,133
78,50,235
85,80,213
32,147,100
87,90,406
69,140,247
32,118,145
77,36,0
65,146,109
78,76,43
8,847,596
89,156,338
32,113,202
69,82,337
78,96,97
74,616,132
79,156,165
89,153,116
190,60,287
32,293,452
16,0,348
79,165,138
85,115,99
82,99,90
32,136,75
70,4,863
79,93,137
