VK,HT,FT
16,1437,-1
67,130,243
72,96,121
79,307,115
32,139,136
16,144,286
67,145,160
72,108,67
79,320,68
83,104,150
32,135,167
73,147,118
83,115,138
32,161,64
65,170,763
8,101,456
190,110,194
32,243,262
16,34,608
8,100,1474
32,150,124
73,173,62
83,111,140
32,98,87
67,128,229
79,108,52
77,549,112
79,126,106
78,119,80
76,150,183
89,160,274
32,147,99
82,75,126
69,118,123
81,138,181
85,100,111
69,94,52
83,104,152
84,108,87
69,91,164
68,87,185
32,118,24
66,91,275
89,128,310
32,128,633
79,211,181
85,167,113
82,86,137
32,143,116
66,87,258
85,2,144
8,56,346
79,180,79
89,149,63
83,109,160
32,139,104
87,158,208
72,110,103
69,86,154
78,117,79
32,129,144
71,212,157
73,98,579
86,67,180
73,98,95
78,104,145
8,109,395
69,98,130
78,75,96
32,141,81
84,129,121
72,94,78
69,115,103
32,138,183
67,32,1062
72,101,118
79,324,111
73,105,148
67,126,153
69,66,181
32,131,101
84,84,126
79,108,112
32,145,95
68,83,429
73,108,113
78,119,149
69,75,158
32,138,123
79,182,338
85,161,113
84,108,179
190,132,152
32,250,211
16,157,385
84,95,106
72,71,155
69,136,95
82,102,92
69,109,155
32,130,86
65,88,347
82,131,84
69,82,91
32,181,90
77,111,162
65,128,170
78,68,89
89,118,153
32,98,140
68,21,164
69,67,204
76,127,153
73,113,123
67,74,194
73,180,214
79,353,55
85,100,99
83,125,115
32,117,113
70,97,203
79,150,95
8,109,525
79,320,227
70,100,262
69,128,140
82,181,75
69,94,152
78,36,115
73,107,127
78,148,121
71,81,147
83,86,150
32,125,112
8,107,327
73,62,114
78,114,130
8,785,451
73,85,113
78,132,126
71,104,156
32,216,103
83,94,92
8,116,509
83,89,120
32,139,135
70,84,148
79,288,23
82,117,35
32,18,82
79,200,214
85,118,93
82,83,149
32,134,117
70,69,147
65,130,26
77,97,124
73,62,166
76,159,306
89,155,160
32,152,140
84,88,160
79,193,154
32,175,117
67,112,183
72,69,83
79,153,94
83,114,821
69,128,148
32,143,138
70,97,168
82,99,160
79,287,177
77,146,106
32,129,79
8,220,413
190,140,1239
32,214,546
16,177,262
84,75,102
72,108,157
69,124,108
32,106,74
83,132,333
65,120,414
78,101,63
68,118,141
87,109,1161
72,163,118
73,172,109
67,9,207
72,106,117
69,86,120
83,138,206
32,133,361
8,546,749
32,140,324
8,111,531
87,96,205
72,104,112
73,181,106
67,147,158
72,106,70
8,1500,307
73,128,216
67,92,209
72,107,204
69,129,171
83,126,181
32,126,120
65,83,204
82,197,168
69,92,228
32,130,173
65,97,251
66,133,187
8,1500,378
32,112,319
80,157,143
82,110,139
69,111,109
83,114,188
69,147,175
78,166,146
84,141,116
69,66,39
8,109,646
32,154,403
65,167,248
32,122,113
70,100,370
79,299,94
8,110,413
65,81,206
86,139,205
79,126,60
82,95,94
73,98,108
84,80,834
69,85,195
32,102,121
70,106,163
8,262,407
79,128,360
70,64,153
32,116,96
84,94,172
72,130,33
69,106,96
32,54,86
65,117,126
68,114,194
85,100,120
76,175,88
84,72,201
83,198,129
32,172,175
65,92,147
8,109,317
87,105,276
72,93,331
73,149,106
76,158,143
69,97,112
32,115,99
84,12,74
72,123,82
69,85,52
32,171,68
66,120,246
79,187,188
89,128,122
83,143,193
32,129,135
76,159,211
79,318,205
86,72,177
69,73,194
32,115,117
84,116,146
79,36,62
32,128,38
83,84,134
8,1500,348
67,112,59
72,104,97
79,318,118
83,83,323
69,93,186
32,179,80
84,103,204
72,103,105
69,94,107
73,117,97
82,69,87
32,128,133
70,102,190
65,85,154
86,67,183
79,309,154
82,122,26
73,44,178
84,87,162
69,117,170
32,107,217
72,128,247
79,328,96
84,104,220
32,120,205
68,100,535
79,182,100
71,105,210
83,96,565
32,113,140
87,17,239
73,119,209
84,85,335
72,160,75
32,139,75
84,86,84
79,174,64
80,113,255
73,116,123
78,120,284
71,99,5
83,113,183
190,133,187
32,151,600
16,242,215
84,74,130
72,115,181
69,44,96
32,161,124
83,115,89
84,92,83
65,139,183
70,99,157
32,206,408
73,143,292
83,12,107
32,146,112
70,101,266
82,93,24
73,138,108
69,83,507
78,80,79
68,119,158
76,120,21
89,149,122
32,129,112
65,132,186
78,104,15
68,129,35
32,150,121
79,147,164
70,77,220
84,97,249
69,90,212
78,142,42
32,121,119
83,16,76
85,101,143
71,90,149
69,178,206
83,88,214
84,117,110
32,121,233
87,130,180
72,96,107
73,150,80
8,678,574
73,117,91
84,99,102
69,88,141
77,100,124
83,86,179
32,124,94
70,97,141
82,104,195
79,182,523
77,172,238
32,125,204
84,81,94
72,103,80
69,107,92
32,171,130
77,99,195
69,108,98
78,29,84
85,143,114
32,112,118
87,107,195
69,150,123
32,129,140
77,129,305
65,75,144
89,170,124
32,153,117
73,89,243
8,105,363
69,91,152
78,107,136
74,474,739
79,206,219
89,132,153
190,165,319
32,272,320
16,242,384
79,110,98
85,128,126
82,110,153
32,138,215
70,68,145
79,279,143
68,84,231
32,104,106
65,72,160
76,116,143
87,128,137
65,123,326
89,175,540
83,137,152
32,160,110
65,106,399
82,103,125
69,141,208
8,111,340
82,92,137
73,106,167
86,73,255
69,109,185
83,103,451
32,42,131
81,570,119
85,89,96
73,105,163
67,162,177
75,157,33
76,109,265
89,149,133
32,118,129
65,119,129
78,140,121
68,11,86
32,161,79
73,63,143
83,110,175
32,93,64
80,139,172
82,85,92
69,106,66
83,110,193
69,141,114
78,129,106
84,117,106
69,56,194
68,86,185
32,160,88
70,100,189
