VK,HT,FT
16,120,-1
67,674,419
72,952,60
79,436,331
32,121,101
16,63,47
67,419,806
72,937,654
79,209,571
83,336,844
32,191,227
73,986,50
83,826,375
32,159,131
65,527,509
8,124,109
190,111,340
32,61,119
16,526,238
8,104,712
32,115,97
73,792,974
83,914,41
32,135,185
67,910,113
79,747,1
77,168,93
79,98,319
78,445,911
76,325,191
89,599,836
32,144,101
82,94,293
69,100,916
81,79,216
85,284,979
69,102,0
83,100,874
84,378,892
69,99,0
68,923,309
32,84,184
66,611,527
89,163,592
32,117,100
79,941,872
85,74,454
82,81,148
32,167,120
66,692,158
85,834,363
8,526,91
79,582,790
89,635,241
83,143,462
32,159,170
87,987,949
72,584,661
69,107,172
78,117,9
32,143,133
71,396,306
73,270,542
86,903,644
73,662,120
78,866,825
8,729,286
69,91,238
78,865,80
32,167,117
84,239,568
72,603,460
69,143,377
32,160,114
67,370,69
72,640,233
79,654,64
73,909,564
67,397,765
69,98,178
32,131,187
84,225,937
79,314,618
32,78,119
68,677,237
73,117,739
78,903,224
69,55,168
32,134,117
79,840,627
85,732,632
84,723,430
190,165,468
32,142,75
16,338,251
84,744,903
72,88,646
69,86,923
82,934,466
69,96,0
32,111,90
65,925,740
82,51,960
69,75,0
32,165,226
77,571,55
65,307,982
78,837,308
89,587,960
32,145,169
68,508,682
69,59,0
76,927,839
73,123,738
67,648,647
73,253,422
79,258,299
85,897,558
83,400,616
32,88,0
70,151,419
79,95,138
8,175,272
79,528,512
70,506,261
69,95,814
82,824,350
69,66,341
78,780,325
73,238,518
78,786,273
71,46,281
83,904,890
32,114,214
8,436,28
73,399,940
78,574,556
8,197,33
73,604,939
78,24,876
71,11,692
32,138,0
83,863,928
8,789,764
83,628,824
32,124,96
70,35,475
79,273,101
82,759,165
32,132,213
79,995,648
85,87,75
82,262,657
32,170,124
70,593,437
65,845,22
77,190,684
73,609,204
76,711,653
89,917,537
32,108,142
84,719,566
79,909,234
32,174,132
67,645,849
72,426,775
79,633,996
83,323,830
69,81,164
32,153,125
70,205,24
82,372,977
79,547,849
77,893,118
32,141,191
8,462,74
190,741,132
32,145,146
16,872,575
84,627,267
72,952,980
69,114,378
32,175,112
83,735,895
65,751,990
78,663,66
68,268,799
87,573,145
72,383,1
73,326,654
67,560,250
72,566,607
69,120,544
83,515,383
32,143,24
8,486,218
32,106,91
8,61,48
87,27,856
72,813,573
73,285,247
67,799,139
72,108,437
8,572,13
73,33,90
67,880,379
72,968,572
69,79,0
83,937,162
32,180,93
65,120,573
82,930,763
69,83,928
32,129,131
65,13,745
66,358,358
8,790,672
32,144,157
80,882,646
82,70,516
69,89,113
83,22,320
69,106,200
78,553,864
84,182,365
69,84,82
8,983,294
32,178,43
65,323,547
32,90,0
70,26,563
79,283,478
8,665,844
65,885,945
86,579,740
79,766,909
82,299,603
73,581,234
84,767,237
69,85,0
32,150,53
70,691,899
