VK,HT,FT
16,31,-1
67,97,498
72,51,213
79,167,154
32,152,297
16,196,533
67,139,218
72,115,286
79,319,309
83,80,221
32,116,166
73,79,0
83,125,0
32,92,93
67,79,215
79,130,0
77,155,131
79,35,236
78,130,208
76,140,170
89,122,150
32,72,174
82,74,391
69,93,80
81,152,434
85,70,111
69,125,430
83,138,219
84,127,39
69,167,117
68,76,308
32,101,207
66,134,92
89,75,170
32,57,40
79,137,423
85,86,124
82,112,114
32,75,25
66,71,234
79,36,139
89,138,342
83,166,293
32,81,216
87,108,72
72,113,0
69,91,0
78,513,111
32,103,152
71,65,187
73,106,73
86,86,154
69,110,227
78,96,221
32,86,195
84,42,66
72,70,88
69,126,95
32,68,92
67,81,135
72,68,108
79,129,91
73,85,28
67,139,271
69,98,198
32,167,329
84,125,385
79,74,227
32,162,119
68,72,257
73,65,148
78,228,197
69,133,149
32,93,75
79,108,171
85,104,198
84,135,265
190,110,381
32,0,80
16,79,45
84,71,103
72,95,58
69,131,42
82,150,83
69,117,109
32,85,0
65,46,282
82,309,233
69,99,106
32,64,0
77,49,407
65,90,191
78,124,42
89,104,35
32,128,52
68,150,321
69,123,319
76,93,116
73,70,228
67,115,163
73,0,289
79,229,245
85,97,94
83,90,144
32,70,196
79,178,353
70,0,96
69,93,263
82,192,153
73,179,39
78,117,106
71,86,115
83,137,147
32,119,40
70,74,442
79,104,106
82,71,27
32,118,90
79,132,386
85,154,206
82,125,291
32,84,135
70,114,276
65,90,165
77,125,112
73,56,7
76,111,104
89,112,0
32,59,184
84,146,220
79,45,104
32,97,126
67,93,425
72,103,129
79,146,180
83,86,388
69,137,119
32,109,106
70,100,144
82,69,172
79,88,153
77,78,66
190,8,30
32,394,8
16,696,199
84,97,456
72,95,0
69,94,94
32,105,208
83,128,127
65,177,113
78,125,257
68,100,96
87,54,209
72,119,108
73,75,268
8,51,455
87,100,954
73,130,199
67,123,41
72,43,199
69,0,173
83,143,0
32,119,207
65,132,134
82,217,170
69,174,95
32,155,242
65,146,158
32,209,114
70,133,401
65,116,210
86,52,144
79,68,95
82,44,104
73,123,211
84,114,262
69,126,22
32,111,328
79,72,247
70,0,248
32,146,287
84,71,159
72,124,76
69,107,143
32,59,92
65,143,191
68,187,149
85,96,113
76,117,149
84,85,210
83,81,88
32,79,21
87,55,0
72,102,77
73,35,54
76,96,135
69,89,142
32,97,93
84,60,182
72,154,158
69,98,104
32,137,125
66,107,127
79,8,183
89,125,204
83,133,238
32,129,192
76,151,144
79,71,177
86,135,112
69,98,143
32,104,190
84,93,98
79,103,51
32,88,133
67,162,218
72,51,177
79,0,337
83,74,101
69,103,57
32,141,126
84,132,204
72,40,34
69,110,64
73,87,38
82,108,0
32,386,47
70,91,350
65,168,137
86,62,279
79,99,292
82,36,190
73,158,0
84,125,264
69,129,157
32,62,449
72,49,141
79,197,77
84,115,127
32,108,105
68,57,0
79,153,101
71,90,0
83,126,196
32,94,353
87,140,327
73,68,611
84,92,139
72,74,162
32,42,69
84,33,58
79,144,130
80,186,113
73,129,379
78,131,126
71,108,63
83,113,220
190,140,176
32,0,91
16,266,239
84,106,354
72,125,160
69,116,131
32,95,143
83,24,0
84,96,202
65,99,173
70,194,406
32,125,299
73,154,351
83,169,145
32,58,188
70,125,322
82,69,199
73,79,184
69,137,88
78,144,123
68,161,143
76,124,509
89,84,308
32,101,166
65,120,0
78,62,264
68,141,113
32,39,72
79,78,352
70,51,70
84,103,127
69,39,161
78,87,204
32,172,237
83,78,341
85,64,313
71,75,123
69,152,283
83,119,374
84,107,379
32,114,230
73,89,393
84,131,36
69,106,170
77,108,219
83,131,126
32,100,32
70,50,182
82,31,226
79,132,23
77,98,134
32,96,107
84,103,95
72,71,151
69,58,119
32,64,211
77,162,179
69,100,62
78,72,248
85,87,398
32,112,0
