VK,HT,FT
16,274,-1
67,59,206
72,127,197
79,176,158
32,145,152
16,274,345
67,559,180
72,127,197
79,176,158
83,121,191
32,142,127
73,108,197
83,121,191
32,142,127
67,804,108
79,176,158
77,115,236
79,176,158
78,112,145
76,139,188
89,134,194
32,145,152
82,122,135
69,108,198
81,7,50
85,106,285
69,108,198
83,121,191
84,99,160
69,108,198
68,111,276
32,145,152
66,46,783
89,134,194
32,145,152
79,176,158
85,106,285
82,122,135
32,145,152
66,88,749
79,176,158
89,134,194
83,121,191
32,142,127
87,127,390
72,127,197
69,111,150
78,104,155
32,145,152
71,320,819
73,108,197
86,809,524
69,108,198
78,104,155
32,145,152
84,99,160
72,127,128
69,111,150
32,137,137
67,624,783
72,127,197
79,176,158
73,108,197
67,45,70
69,108,198
32,137,137
84,99,160
79,176,158
32,145,152
68,111,276
73,108,197
78,112,145
69,108,198
32,137,137
79,176,158
85,106,285
84,99,160
190,727,261
32,145,152
16,274,345
84,99,160
72,127,128
69,111,150
82,122,135
69,108,198
32,137,137
65,127,196
82,122,135
69,108,198
32,137,137
77,115,236
65,127,182
78,112,145
89,134,194
32,145,152
68,111,276
69,108,198
76,139,188
73,108,197
67,736,204
73,108,197
79,176,158
85,106,285
83,121,191
32,142,127
79,176,158
70,121,307
69,108,198
82,122,135
73,108,197
78,112,145
71,690,919
83,121,191
32,142,127
70,121,307
79,176,158
82,122,135
32,145,152
79,176,158
85,106,285
82,122,135
32,145,152
70,121,307
65,127,182
77,115,236
73,108,197
76,139,188
89,134,194
32,145,152
84,99,160
79,176,158
32,145,152
67,905,600
72,127,197
79,176,158
83,121,191
69,108,198
32,137,137
70,121,307
82,122,135
79,176,158
77,115,236
190,683,542
32,145,152
16,274,345
84,99,160
72,127,128
69,111,150
32,137,137
83,121,191
65,127,182
78,112,145
68,111,276
87,127,390
72,127,197
73,108,197
8,410,526
87,127,390
73,108,197
67,709,341
72,127,197
69,111,150
83,121,191
32,142,127
65,127,196
82,122,135
69,108,198
32,137,137
65,127,196
32,145,152
70,121,307
65,127,182
86,176,408
79,176,158
82,122,135
73,108,197
84,99,160
69,108,198
32,137,137
79,176,158
70,121,307
32,145,152
84,99,160
72,127,128
69,111,150
32,137,137
65,127,196
68,111,276
85,106,285
76,139,188
84,99,160
83,121,191
32,142,127
87,127,390
72,127,197
73,108,197
76,139,188
69,108,198
32,137,137
84,99,160
72,127,128
69,111,150
32,137,137
66,124,273
79,176,158
89,134,194
83,121,191
32,142,127
76,139,188
79,176,158
86,652,543
69,108,198
32,137,137
84,99,160
79,176,158
32,145,152
67,932,576
72,127,197
79,176,158
83,121,191
69,108,198
32,137,137
84,99,160
72,127,128
69,111,150
73,108,197
82,122,135
32,145,152
70,121,307
65,127,182
86,529,379
79,176,158
82,122,135
73,108,197
84,99,160
69,108,198
32,137,137
72,127,197
79,176,158
84,99,160
32,145,152
68,111,276
79,176,158
71,8,951
83,121,191
32,142,127
87,127,390
73,108,197
84,99,160
72,127,128
32,145,152
84,99,160
79,176,158
80,776,130
73,108,197
78,112,145
71,55,722
83,121,191
190,187,114
32,145,152
16,274,345
84,99,160
72,127,128
69,111,150
32,137,137
83,121,191
84,99,160
65,127,182
70,121,307
32,145,152
73,108,197
83,121,191
32,142,127
70,121,307
82,122,135
73,108,197
69,108,198
78,104,155
68,111,276
76,139,188
89,134,194
32,145,152
65,127,196
78,112,145
68,111,276
32,145,152
79,176,158
70,121,307
84,99,160
69,108,198
78,104,155
32,145,152
83,121,191
85,106,285
71,522,774
69,108,198
83,121,191
84,99,160
32,145,152
73,108,197
84,99,160
69,108,198
77,115,236
83,121,191
32,142,127
70,121,307
82,122,135
79,176,158
77,115,236
32,145,152
84,99,160
72,127,128
69,111,150
32,137,137
77,115,236
69,108,198
78,104,155
85,106,285
32,145,152
87,127,390
69,108,198
32,137,137
77,115,236
65,127,182
78,112,145
8,410,526
89,134,194
32,145,152
69,108,198
78,104,155
74,305,280
79,176,158
89,134,194
190,250,793
32,145,152
16,274,345
79,176,158
85,106,285
82,122,135
32,145,152
70,121,307
79,176,158
68,111,276
32,145,152
65,127,196
76,139,188
87,127,390
89,134,194
83,121,191
8,410,526
65,127,182
89,134,194
83,121,191
32,142,127
65,127,196
82,122,135
73,108,197
86,548,670
69,108,198
83,121,191
32,142,127
81,420,689
85,106,285
73,108,197
67,125,486
75,127,348
76,139,188
89,134,194
190,193,582
32,145,152
16,274,345
84,99,160
72,127,128
69,111,150
32,137,137
67,348,497
65,127,182
67,497,920
73,108,197
76,139,188
73,108,197
84,99,160
89,134,194
32,145,152
73,108,197
83,121,191
32,142,127
67,410,13
76,139,188
69,108,198
8,410,526
65,127,182
78,112,145
32,145,152
65,127,196
78,112,145
68,111,276
32,145,152
66,166,240
82,122,135
73,108,197
71,600,447
72,127,197
84,99,160
190,744,626
32,145,152
16,274,345
65,127,182
70,121,307
84,99,160
69,108,198
82,122,135
32,145,152
79,176,158
