VK,HT,FT
16,661,-1
67,983,293
72,379,457
79,885,46
32,139,159
16,411,251
67,34,381
72,928,649
79,179,39
83,260,210
32,126,168
73,403,364
83,934,598
32,133,159
65,31,514
8,446,489
190,387,260
32,126,105
16,881,461
8,868,931
32,126,168
73,350,757
83,608,622
32,144,172
67,158,634
79,649,368
77,798,554
79,650,894
78,164,640
76,73,134
89,827,903
32,129,155
82,558,20
69,101,98
81,535,525
85,252,97
69,92,323
83,377,366
84,332,696
69,103,350
68,357,241
32,141,136
66,649,455
89,707,907
32,131,165
79,686,829
85,698,191
82,178,315
32,128,147
66,529,45
85,521,142
8,968,205
79,942,885
89,428,163
83,3,597
32,131,155
87,374,670
72,654,460
69,98,207
78,933,435
32,140,151
71,384,486
73,763,8
86,106,904
73,433,306
78,903,195
8,844,343
69,83,245
78,852,280
32,145,132
84,980,713
72,10,894
69,100,182
32,149,145
67,510,690
72,496,461
79,700,302
73,901,714
67,414,96
69,92,332
32,151,116
84,619,239
79,415,260
32,141,144
68,551,992
73,859,698
78,326,862
69,86,349
32,149,136
79,224,775
85,877,427
84,811,314
190,650,954
32,134,121
16,367,163
84,973,754
72,884,469
69,94,251
82,274,600
69,91,300
32,147,137
65,671,660
82,326,34
69,92,145
32,138,126
77,511,247
65,134,871
78,41,283
89,917,473
32,137,113
68,610,448
69,92,380
76,240,364
73,254,607
67,982,258
73,993,457
79,968,225
85,128,413
83,554,912
32,139,145
70,576,333
79,714,486
8,122,60
79,627,505
70,901,989
69,86,203
82,359,940
69,92,99
78,533,438
73,537,935
78,611,991
71,157,751
83,627,114
32,121,130
8,630,318
73,278,515
78,293,204
8,960,43
73,87,263
78,40,744
71,724,826
32,130,143
83,212,384
8,396,333
83,614,327
32,134,136
70,571,950
79,396,347
82,416,2
32,133,152
79,4,529
85,756,56
82,989,638
32,143,172
70,831,371
65,126,999
77,549,599
73,698,529
76,553,227
89,378,931
32,126,125
84,700,798
79,508,845
32,133,140
67,895,145
72,452,696
79,845,841
83,233,973
69,96,168
32,143,155
70,699,253
82,7,182
79,40,149
77,514,167
32,147,157
8,290,753
190,502,101
32,144,153
16,12,178
84,496,517
72,598,449
69,102,265
32,122,108
83,159,733
65,532,406
78,855,935
68,168,112
87,927,121
72,175,19
73,503,318
67,729,915
72,594,675
69,91,336
83,708,331
32,149,134
8,23,27
32,145,154
8,831,846
87,501,188
72,161,630
73,558,629
67,338,976
72,772,58
8,712,259
73,674,451
67,996,346
72,715,906
69,92,226
83,850,209
32,138,146
65,624,898
82,822,872
69,97,188
32,123,152
65,780,482
66,189,713
8,683,728
32,132,111
80,848,131
82,39,209
69,89,262
83,918,719
69,84,379
78,120,969
84,973,827
69,85,260
8,601,366
32,131,160
65,626,729
32,147,155
70,513,19
79,670,254
8,224,539
65,851,547
86,937,887
79,260,472
82,191,534
73,304,811
84,484,281
69,94,95
32,125,105
70,693,642
8,77,912
79,635,402
70,879,419
32,149,106
84,908,324
72,349,106
69,102,346
32,143,153
65,339,299
68,428,622
85,983,715
76,461,978
84,876,46
83,640,910
32,130,105
65,651,88
8,739,432
87,569,874
72,395,980
73,383,88
76,849,740
69,83,221
32,122,145
84,953,644
72,598,333
69,100,332
32,125,160
66,520,10
79,997,178
89,379,916
83,864,830
32,131,108
76,899,180
79,591,941
86,841,807
69,91,251
32,129,141
84,66,783
79,196,252
32,129,121
83,404,968
8,926,5
67,487,455
72,85,397
79,687,539
83,763,560
69,103,236
32,130,171
84,979,449
72,539,446
69,94,197
73,915,407
82,139,78
32,145,168
70,844,901
65,53,457
86,609,804
79,926,775
82,308,709
73,73,521
84,229,284
69,91,343
32,143,141
72,960,383
79,564,791
84,670,642
32,139,158
68,284,104
79,798,103
71,858,472
83,410,538
32,142,148
87,372,621
73,144,720
84,978,120
72,922,735
32,138,172
84,941,200
79,265,104
80,834,772
73,860,301
78,821,844
71,540,560
83,458,732
190,813,536
32,151,133
16,173,993
84,142,239
72,747,40
69,99,187
32,146,155
83,314,774
84,758,73
65,122,731
70,21,975
32,152,112
73,225,460
83,527,72
32,137,145
70,16,896
82,202,762
73,689,396
69,93,354
78,120,977
68,128,907
76,893,731
89,542,786
32,152,128
65,777,820
78,921,165
68,518,458
32,142,145
79,660,670
70,474,937
84,213,220
69,91,216
78,867,278
32,129,159
83,146,846
85,616,368
71,497,648
69,91,254
