VK,HT,FT
16,515,-1
67,122,766
72,121,132
79,160,120
32,141,224
16,172,238
67,159,297
72,164,154
79,338,51
83,145,205
32,143,175
73,175,223
83,143,133
32,156,97
67,121,204
79,320,313
77,120,130
79,153,55
78,112,147
76,161,146
89,98,199
32,127,179
82,187,85
69,191,227
81,692,118
85,160,125
69,97,231
83,130,196
84,133,281
69,127,231
68,97,175
32,127,165
66,111,191
89,168,152
32,137,141
79,20,215
85,173,122
82,116,201
32,154,160
66,174,306
79,361,102
89,176,121
83,122,847
32,153,102
87,133,168
72,117,97
69,113,138
78,119,105
32,141,259
71,87,233
73,110,186
86,107,282
69,121,190
78,141,151
32,137,138
84,106,200
72,140,101
69,99,152
32,163,119
67,118,311
72,116,142
79,338,119
73,141,130
67,142,179
69,84,190
32,175,140
84,109,180
79,159,86
32,202,125
68,138,181
73,161,116
78,135,160
69,190,1474
32,142,151
79,182,140
85,162,123
84,105,176
190,144,243
32,332,276
16,1107,378
84,108,128
72,120,170
69,150,114
82,185,128
69,130,164
32,173,86
65,169,66
82,173,117
69,103,113
32,143,112
77,112,192
65,122,149
78,84,85
89,165,109
32,129,121
68,102,558
69,85,224
76,137,174
73,132,144
67,135,235
73,91,152
79,308,78
85,112,141
83,152,217
32,178,183
79,160,340
70,83,163
69,97,198
82,118,77
73,119,325
78,144,150
71,99,144
83,117,214
32,81,143
70,120,261
79,190,152
82,102,101
32,147,120
79,169,213
85,173,141
82,95,123
32,165,153
70,112,208
65,114,46
77,15,160
73,152,206
76,202,111
89,182,178
32,140,155
84,107,120
79,218,118
32,135,155
67,140,257
72,165,102
79,367,120
83,148,124
69,127,172
32,164,152
70,74,279
82,182,187
79,308,247
77,173,141
190,140,411
32,286,508
16,205,264
84,53,142
72,21,170
69,88,125
32,100,153
83,146,190
65,134,147
78,98,146
68,117,207
87,151,489
72,60,131
73,189,128
8,127,431
87,110,229
73,128,148
67,123,204
72,195,243
69,99,125
83,140,141
32,156,145
65,58,418
82,70,151
