VK,HT,FT
16,246,-1
67,120,184
72,133,92
79,166,72
32,199,161
16,174,476
67,98,188
72,177,111
79,373,97
83,149,217
32,148,121
73,137,108
83,137,163
32,138,113
65,69,142
8,79,350
190,105,157
32,317,137
16,1213,591
8,128,313
32,139,218
73,149,125
83,134,128
32,186,101
67,129,274
79,191,309
77,273,151
79,147,223
78,56,130
76,238,191
89,192,134
32,148,141
82,126,190
69,46,110
81,297,493
85,136,177
69,122,142
83,134,174
84,119,139
69,137,176
68,154,190
32,132,141
66,88,203
89,145,100
32,147,152
79,138,311
85,164,112
82,99,122
32,163,137
66,153,121
85,109,149
8,256,1209
79,129,213
89,131,115
83,117,163
32,171,125
87,116,463
72,116,110
69,142,109
78,128,149
32,126,154
71,115,233
73,58,95
86,92,241
73,115,91
78,193,129
8,119,793
69,105,110
78,170,149
32,50,148
84,113,83
72,137,96
69,126,110
32,148,78
67,123,291
72,131,131
79,373,125
73,162,252
67,123,197
69,169,201
32,135,141
84,132,132
79,203,64
32,147,99
68,80,136
73,169,100
78,136,180
69,144,176
32,128,164
79,80,338
85,169,107
84,128,167
190,133,192
32,234,221
16,89,264
84,94,111
72,126,53
69,103,102
82,116,108
69,102,143
32,206,47
65,175,177
82,149,17
69,114,127
32,191,121
77,118,196
65,161,149
78,120,69
89,155,136
32,164,158
68,132,168
69,90,201
76,144,330
73,103,117
67,122,252
73,97,123
79,173,86
85,159,116
83,122,136
32,170,219
70,89,178
79,251,147
8,128,1074
79,146,220
70,307,286
69,147,153
82,119,93
69,163,145
78,152,98
73,117,108
78,122,129
71,107,100
83,133,123
32,152,143
8,805,985
73,156,96
78,164,139
8,88,1079
73,116,927
78,204,243
71,116,165
32,151,133
83,151,128
8,1500,931
83,131,152
32,143,168
70,135,151
79,170,98
82,141,113
32,180,108
79,214,430
85,158,124
82,115,124
32,160,142
70,130,166
65,160,145
77,122,95
73,94,110
76,155,126
89,174,174
32,117,152
84,92,119
79,147,93
32,147,171
67,112,311
72,152,122
79,374,170
83,125,159
69,170,83
32,144,89
70,125,148
82,146,182
79,207,251
77,140,116
32,125,119
8,109,494
190,147,159
32,147,245
16,229,1113
84,94,131
72,122,150
69,128,105
32,132,137
83,109,184
65,153,183
78,96,78
68,153,127
87,124,1012
72,178,90
73,178,156
67,149,208
72,133,115
69,119,78
83,113,197
32,173,118
8,119,690
32,191,110
8,1500,329
87,129,187
72,159,12
73,154,88
67,47,198
72,106,127
8,684,350
73,148,124
67,213,150
72,126,76
69,156,104
83,137,198
32,165,123
65,152,216
82,232,75
69,188,158
32,153,90
65,134,291
66,141,411
8,100,375
32,179,232
80,160,128
82,159,95
69,126,111
83,128,265
69,130,37
78,133,146
84,127,164
69,86,156
8,1100,574
32,111,784
65,136,286
32,233,415
70,119,305
79,70,111
8,128,306
65,146,123
86,130,97
79,125,161
82,54,130
73,40,442
84,134,141
69,138,166
32,156,131
70,113,624
8,148,480
79,148,108
70,125,163
32,265,153
84,126,160
72,179,69
69,126,136
32,148,78
65,161,215
68,76,167
85,122,171
76,150,209
84,103,203
83,161,177
32,163,161
65,118,184
8,1490,682
87,141,1007
72,124,118
73,197,108
76,185,108
69,95,120
32,148,78
84,114,130
72,159,97
69,131,78
32,162,89
66,149,250
79,180,163
89,164,142
83,52,163
32,140,110
76,134,202
79,59,203
86,120,162
69,101,164
32,137,106
84,123,127
79,147,155
32,134,84
83,122,145
8,179,323
67,128,156
72,119,128
79,263,109
83,151,747
69,111,164
32,152,127
84,142,154
72,137,6
69,105,108
73,98,150
82,92,86
32,147,59
70,111,295
65,176,147
86,99,209
79,144,102
82,99,124
73,140,66
84,128,205
69,98,152
32,145,129
72,160,74
79,472,158
84,105,121
32,50,52
68,86,540
79,129,250
71,110,118
83,126,319
32,109,138
87,140,184
73,148,74
84,134,169
72,148,160
32,112,74
84,126,90
79,159,89
80,146,199
73,201,126
78,138,124
71,107,121
83,97,189
190,118,312
32,294,207
16,193,389
84,114,132
72,125,155
69,126,77
32,146,121
83,25,117
84,102,255
65,133,252
70,45,164
32,150,78
73,167,125
83,150,108
32,155,83
70,106,157
82,120,182
73,106,156
69,157,144
78,138,85
68,156,120
76,138,204
89,155,175
32,116,115
65,119,134
78,134,54
68,104,121
32,159,125
79,228,221
70,109,161
84,92,121
69,106,197
78,90,96
32,117,139
83,34,198
85,138,180
71,115,118
69,125,129
83,107,209
84,138,92
32,138,125
87,138,157
72,128,110
73,200,110
8,380,1062
73,148,101
84,132,325
69,64,153
77,116,96
83,138,181
32,143,165
70,125,689
82,131,172
79,201,215
77,100,105
32,288,132
84,125,253
72,137,91
69,104,72
32,156,95
77,121,209
69,127,136
78,126,20
85,167,197
32,136,328
87,26,164
69,126,109
32,180,113
77,118,285
65,149,90
89,172,121
32,111,142
73,114,215
8,438,372
69,123,166
78,108,147
74,142,649
79,216,101
89,147,82
190,155,270
32,269,328
16,167,945
79,303,82
85,107,116
82,111,139
32,153,125
70,101,128
79,59,112
68,121,109
32,152,83
65,125,164
76,62,119
87,117,155
65,150,227
89,151,122
83,126,47
32,152,112
65,109,164
82,158,99
69,109,106
8,34,369
82,222,306
73,156,306
86,159,263
69,130,174
83,163,156
32,137,141
81,130,870
85,108,179
73,83,134
67,93,197
75,172,78
76,210,100
89,177,157
32,174,157
65,133,124
78,161,22
68,125,12
32,176,87
73,149,583
83,145,139
32,110,86
80,185,559
82,105,95
69,125,111
83,119,191
69,132,259
78,193,131
84,105,79
69,83,200
68,122,197
32,32,159
70,130,164
8,1500,302
80,369,172
76,109,376
69,130,118
65,149,173
83,115,152
69,169,166
8,121,771
65,172,159
84,149,144
78,99,131
32,150,131
84,113,124
8,130,335
65,195,109
78,138,128
84,138,129
32,173,92
84,139,119
79,187,91
32,169,130
84,115,108
8,665,374
84,153,138
72,129,58
69,107,126
32,163,127
69,128,142
89,180,118
69,85,94
83,123,186
188,733,426
32,111,131
8,829,328
188,116,210
32,125,163
65,156,184
78,139,110
8,583,361
190,115,604
32,292,96
16,937,273
87,136,203
32,144,125
8,526,365
16,325,846
84,116,120
72,145,164
69,106,101
32,180,130
70,158,427
65,118,145
67,169,170
85,162,94
8,1214,516
73,158,352
76,204,371
89,180,64
8,108,350
84,108,159
89,173,90
32,116,161
73,136,199
83,103,189
32,130,120
67,52,116
76,161,68
69,101,148
65,98,173
78,116,134
32,148,131
65,105,251
78,135,58
68,150,110
32,169,54
66,122,288
82,146,157
73,135,178
71,126,149
72,130,95
84,114,197
190,45,185
32,245,207
16,269,318
65,136,455
70,136,226
84,118,123
69,117,145
82,133,104
32,180,204
79,180,141
85,177,21
82,97,165
32,173,116
77,111,242
65,97,140
78,115,97
8,156,365
73,99,198
78,113,97
32,139,24
77,125,294
69,89,159
65,168,225
76,174,19
32,115,139
73,148,110
83,56,139
32,158,114
79,177,116
86,86,208
69,131,159
82,157,94
32,137,82
87,177,139
69,158,49
32,167,152
69,116,108
78,115,101
74,22,45
79,225,61
89,169,95
32,111,160
84,107,155
72,129,95
69,107,138
32,145,100
68,105,475
69,113,185
76,165,115
73,155,119
67,86,233
73,134,133
79,148,127
85,113,127
83,138,176
32,157,147
83,146,105
69,125,149
76,147,149
67,132,155
8,1346,416
69,150,120
67,102,196
84,112,258
73,162,163
79,181,97
78,131,151
83,137,123
32,174,111
70,104,160
79,303,117
82,104,85
32,125,89
68,109,286
69,77,169
83,176,371
69,111,38
82,116,60
84,116,211
190,148,159
32,301,223
16,173,323
79,166,248
85,105,228
82,106,130
32,152,125
70,108,252
65,139,146
77,148,87
76,141,155
89,141,164
32,148,153
65,92,188
8,83,774
73,145,111
76,210,96
89,189,168
32,112,121
65,94,124
76,136,216
87,153,139
65,147,154
89,169,373
83,104,172
32,183,124
76,90,179
69,131,127
65,140,173
86,143,209
69,127,162
83,132,109
32,142,121
72,115,97
65,115,194
80,166,160
89,148,202
188,388,632
32,162,75
70,122,252
85,155,100
76,135,118
188,452,303
32,124,142
8,150,312
89,155,231
32,141,132
65,139,154
78,101,71
