VK,HT,FT
16,217,-1
82,111,86
69,139,128
68,134,674
32,139,103
16,172,1102
82,107,89
79,206,78
66,121,421
73,89,158
78,132,126
32,112,198
73,99,105
83,115,168
32,136,102
65,134,222
32,138,39
86,119,89
69,127,167
82,126,85
89,161,101
32,107,152
70,76,276
82,113,82
73,86,168
69,108,139
78,66,40
68,153,372
8,221,999
32,126,210
70,62,232
65,127,46
77,107,135
73,137,103
76,158,143
89,40,96
32,86,144
70,82,138
82,103,119
73,102,46
69,79,168
78,118,208
68,106,122
76,214,193
89,160,117
32,160,140
80,144,187
76,152,115
65,84,206
67,103,549
69,97,117
32,162,118
84,146,94
79,206,60
32,203,142
68,98,166
73,88,99
78,187,116
69,86,161
190,83,154
32,131,117
16,161,329
87,105,184
69,174,294
32,137,147
83,60,78
69,135,128
76,150,154
68,108,316
79,174,170
77,129,135
32,117,119
72,112,153
65,86,67
86,137,242
69,111,216
32,137,114
84,113,106
79,177,114
32,172,107
87,15,284
65,101,241
73,128,73
84,111,141
32,118,281
84,88,138
79,139,65
32,139,163
66,101,246
69,80,201
32,144,68
83,132,349
69,50,160
65,144,202
84,117,62
69,124,172
68,96,186
190,101,265
8,433,496
190,98,134
32,150,135
16,391,629
84,98,117
72,101,135
69,3,114
32,131,86
83,78,78
82,109,81
8,830,439
69,91,160
82,96,103
73,137,374
8,505,232
86,64,120
69,108,158
82,127,75
83,77,129
32,87,199
65,134,1154
32,161,128
70,108,162
8,79,517
86,102,206
69,53,201
82,133,79
89,143,115
32,136,150
70,82,158
82,124,99
73,117,73
69,75,509
8,109,645
72,108,386
69,85,96
76,129,47
80,155,174
70,43,169
85,165,81
76,309,118
32,150,31
65,206,282
78,147,76
68,126,124
32,151,132
77,83,196
65,98,131
78,107,71
89,159,128
32,97,95
84,94,154
73,137,460
77,132,164
69,83,126
83,130,161
32,133,155
77,99,196
65,158,99
78,103,73
71,103,115
8,93,238
65,108,141
71,98,568
69,139,271
77,106,121
69,106,158
78,54,208
84,108,119
32,106,337
65,147,135
76,100,92
83,113,153
79,288,166
32,171,167
83,78,297
84,88,85
79,206,96
80,365,361
69,87,94
8,745,412
83,125,153
32,138,110
66,105,236
89,113,127
32,150,107
65,123,171
78,119,16
68,153,122
32,155,31
86,102,239
