VK,HT,FT
16,206,-1
82,108,95
69,130,170
68,113,832
32,128,315
16,180,286
82,148,139
79,202,132
66,951,82
73,104,183
78,158,127
32,123,124
73,106,109
83,118,302
32,136,178
65,144,198
32,153,148
86,2,291
69,97,203
82,146,120
89,157,146
32,129,101
70,94,160
82,138,73
73,103,208
69,123,207
78,74,77
68,130,170
8,133,722
32,168,279
70,121,36
65,138,168
77,123,310
73,124,182
76,111,164
89,107,413
32,138,165
70,122,163
82,146,94
73,139,113
69,145,66
78,190,100
68,136,126
76,127,176
89,176,388
32,140,180
80,734,862
76,173,146
65,120,306
67,468,952
69,156,191
32,127,142
84,70,228
79,156,187
32,177,92
68,111,322
73,119,106
78,136,160
69,89,120
190,794,45
32,144,168
16,286,621
87,148,260
69,102,147
32,127,68
83,133,160
69,126,146
76,127,121
68,104,122
79,124,51
77,133,121
32,128,158
72,180,177
65,136,137
86,429,9
69,77,121
32,166,107
84,121,170
79,156,121
32,143,130
87,144,907
65,148,210
73,75,197
84,114,329
32,177,106
84,112,116
79,188,150
32,267,236
66,843,166
69,154,147
32,157,183
83,147,44
69,116,179
65,138,192
84,130,229
69,126,151
68,128,148
190,786,852
8,121,337
190,48,747
32,169,156
16,246,233
84,104,227
72,129,73
69,123,134
32,163,53
83,148,166
82,143,242
8,851,401
69,159,252
82,112,90
73,124,118
8,376,188
86,578,640
69,102,108
82,150,193
83,142,358
32,186,157
65,148,185
32,121,93
70,85,143
8,127,107
86,745,308
69,97,111
82,111,114
89,136,91
32,213,142
70,117,165
82,152,94
73,121,178
69,132,208
8,114,332
72,125,177
69,142,514
76,100,139
80,942,653
70,215,163
85,144,160
76,146,242
32,169,115
65,172,158
78,188,132
68,99,41
32,144,123
77,147,181
65,161,174
78,96,101
89,176,118
32,234,132
84,116,130
73,80,147
77,108,1001
69,101,209
83,131,211
32,124,54
77,166,209
65,129,475
78,130,97
71,969,165
8,105,1220
65,35,322
71,840,413
69,198,158
77,114,282
69,114,139
78,106,291
84,101,166
32,177,156
65,41,411
76,110,166
83,109,173
79,183,134
32,176,116
83,102,27
84,132,169
79,188,227
80,868,924
69,135,151
8,127,369
83,116,212
32,28,143
66,284,679
89,48,344
32,169,150
65,175,305
78,18,126
68,128,176
32,197,169
86,407,289
73,124,121
83,137,187
73,101,133
84,109,118
83,163,187
32,144,57
68,125,117
79,151,104
85,160,159
8,52,1493
85,149,238
82,149,215
73,190,120
78,61,100
71,25,216
32,220,106
79,406,119
85,117,252
82,89,195
32,124,124
86,900,149
73,178,160
83,109,159
73,98,151
84,113,221
190,711,777
32,230,106
16,171,401
84,112,363
72,116,114
69,153,95
32,130,98
70,86,791
79,344,140
68,127,433
32,203,117
73,100,148
83,147,338
32,96,178
65,145,287
66,380,730
83,137,766
79,180,142
76,117,366
85,104,234
84,102,167
69,101,127
76,127,364
89,24,120
32,265,185
68,117,310
69,123,171
76,141,180
73,113,151
67,616,861
73,196,149
79,226,230
85,144,230
83,146,261
32,128,178
65,148,274
78,173,617
68,130,132
32,162,159
67,663,50
79,235,144
77,139,307
69,74,121
32,133,31
8,118,375
83,122,196
32,220,85
81,620,112
85,104,185
73,114,187
84,113,130
8,132,330
67,757,929
75,828,149
76,127,42
89,144,264
190,395,370
32,128,122
16,290,269
84,125,150
72,126,146
69,140,130
82,135,213
69,99,175
32,177,123
73,131,182
83,148,160
32,160,166
83,188,264
79,176,327
77,106,204
69,112,171
84,120,175
72,156,134
73,150,110
78,90,125
71,263,599
32,266,165
70,122,163
79,184,216
82,144,103
32,148,95
69,198,171
86,536,377
69,128,171
82,112,107
89,113,124
79,155,156
85,30,197
8,1320,413
78,112,101
69,141,126
190,552,384
32,169,168
16,191,103
87,157,277
69,159,196
32,147,101
76,211,178
79,199,144
86,941,834
69,100,204
32,125,169
84,113,192
79,125,146
32,110,92
86,338,546
73,123,87
83,141,179
73,115,252
84,131,121
32,141,107
84,98,128
72,172,177
73,111,182
83,149,444
32,135,178
76,131,104
79,188,157
67,747,829
65,136,209
76,77,175
32,166,108
82,134,64
69,156,190
83,106,93
8,83,413
69,70,156
83,149,58
84,97,374
65,140,148
66,431,994
76,110,26
73,111,152
83,145,140
72,142,612
77,108,339
69,80,111
78,66,100
84,77,121
16,162,216
79,183,324
85,103,501
82,146,85
32,169,85
84,116,220
87,157,205
79,184,143
32,198,181
66,971,923
79,222,244
89,114,252
83,137,174
32,196,116
69,84,132
78,126,120
74,886,271
79,225,231
89,176,265
32,265,130
84,118,120
72,134,89
69,123,25
73,99,151
8,89,422
32,136,126
75,469,969
73,100,120
68,118,149
83,53,174
32,109,143
77,108,308
69,126,455
78,182,162
85,104,224
32,180,169
65,62,162
78,115,62
68,158,127
32,161,165
87,142,202
69,98,197
32,152,168
76,143,175
79,199,96
86,483,61
69,123,156
32,167,163
84,124,120
79,218,241
32,141,108
80,429,303
76,219,179
65,139,462
89,123,67
32,176,130
84,133,208
72,173,169
69,123,95
32,157,209
71,501,369
65,152,93
77,122,306
69,152,202
83,119,159
32,143,152
87,157,1010
73,100,133
8,87,373
79,169,241
78,188,73
32,156,124
84,125,141
72,172,159
69,142,196
32,167,152
77,114,158
69,172,653
78,18,100
85,168,190
32,121,345
87,116,331
72,161,130
73,28,155
76,204,164
69,129,123
32,104,124
87,144,499
69,104,171
32,181,259
69,154,192
8,117,1263
87,77,100
65,137,192
73,188,151
84,115,144
32,143,245
70,115,174
79,322,219
82,153,139
32,176,96
79,230,234
85,170,222
82,111,78
32,167,131
70,122,218
79,176,238
68,121,209
190,884,513
40,737,813
16,162,682
87,169,284
16,789,326
8,463,412
16,213,339
84,122,174
72,134,95
69,93,131
32,191,104
67,818,95
72,152,111
73,113,105
76,124,143
68,120,139
82,139,107
69,74,192
78,118,203
32,144,158
65,88,147
83,118,154
8,74,411
16,161,50
79,156,145
85,155,225
82,146,131
32,121,86
66,341,93
79,179,284
89,176,143
83,145,159
32,160,152
65,135,194
76,137,324
83,62,191
79,201,113
32,263,207
69,128,135
78,147,117
74,189,88
79,184,231
89,155,213
32,112,158
82,146,74
69,97,196
67,704,539
73,77,99
69,122,127
86,212,441
8,78,330
69,122,192
73,165,341
86,467,174
73,115,206
78,92,143
71,240,411
32,170,99
65,148,153
32,143,202
66,45,604
79,204,100
8,908,325
65,138,239
76,126,149
79,226,149
78,72,142
32,160,135
87,144,203
72,63,108
69,108,104
78,73,146
32,133,169
87,164,48
69,197,170
32,168,181
76,128,146
69,84,130
65,139,165
86,370,246
69,84,197
190,20,747
32,166,165
16,252,344
84,112,184
72,148,32
69,89,189
82,146,73
69,75,182
32,121,325
65,172,81
82,146,306
69,128,125
32,167,124
65,143,194
76,133,101
83,118,70
79,155,105
32,138,206
77,118,140
65,149,309
78,192,142
89,119,410
32,111,419
71,767,233
79,217,156
68,68,266
32,142,229
68,128,118
69,115,261
65,138,140
76,47,166
83,199,161
32,142,132
84,130,193
72,148,155
65,89,178
84,100,128
32,136,99
87,132,202
69,128,95
32,178,101
84,123,116
65,138,174
75,361,82
69,145,265
32,157,168
80,817,977
65,171,156
82,146,118
84,62,119
32,177,165
87,118,202
73,127,190
84,121,128
72,163,130
32,136,85
84,99,169
72,18,197
69,123,126
32,148,44
16,224,323
222,19,212
82,88,216
69,98,204
8,668,376
16,192,234
82,146,107
69,84,170
68,120,124
32,187,130
16,170,256
82,90,209
79,148,362
66,519,791
73,115,133
78,112,77
32,135,159
16,162,496
82,146,74
69,126,252
87,174,209
65,193,200
82,144,212
68,51,118
83,131,169
