VK,HT,FT
16,247,-1
67,236,130
72,208,113
79,192,181
32,161,160
16,293,139
67,182,115
72,134,112
79,279,288
83,104,235
32,159,147
73,226,151
83,165,169
32,93,148
65,223,90
8,140,451
190,124,307
32,166,246
16,102,759
8,1057,280
32,118,458
73,140,174
83,156,152
32,55,147
67,157,115
79,124,135
77,173,138
79,195,215
78,112,387
76,101,251
89,150,177
32,126,353
82,136,161
69,195,120
81,181,475
85,123,95
69,124,176
83,126,185
84,123,412
69,187,123
68,160,213
32,162,204
66,170,301
89,126,234
32,127,133
79,134,163
85,161,97
82,167,102
32,198,152
66,131,230
85,139,143
8,397,435
79,165,343
89,107,623
83,167,146
32,173,145
87,135,178
72,119,146
69,234,280
78,159,96
32,118,231
71,126,170
73,144,168
86,171,165
73,118,202
78,137,130
8,1500,886
69,197,367
78,107,195
32,171,104
84,189,74
72,178,66
69,118,146
32,228,163
67,142,1250
72,154,154
79,157,162
73,152,310
67,128,112
69,123,204
32,157,104
84,166,349
79,61,423
32,173,139
68,170,191
73,175,205
78,150,167
69,161,145
32,160,412
79,184,135
85,198,250
84,178,83
190,169,828
32,134,287
16,214,191
84,166,146
72,148,152
69,137,188
82,218,95
69,168,156
32,119,98
65,205,105
82,416,169
69,168,175
32,164,532
77,159,202
65,185,214
78,150,163
89,132,214
32,158,208
68,140,182
69,118,280
76,176,99
73,144,208
67,169,104
73,190,135
79,276,201
85,169,178
83,226,122
32,147,103
70,187,237
79,100,139
8,149,484
79,162,686
70,156,175
69,194,320
82,133,131
69,141,122
78,144,195
73,158,130
78,123,192
71,139,107
83,156,279
32,188,209
8,1304,491
73,137,841
78,120,83
8,291,601
73,166,198
78,175,131
71,101,146
32,156,1076
83,99,123
8,122,755
83,121,419
32,162,209
70,121,218
79,116,128
82,162,115
32,202,89
79,116,136
85,138,136
82,123,147
32,146,556
70,158,194
65,167,141
77,128,123
73,140,130
76,90,230
89,116,182
32,160,78
84,140,192
79,168,137
32,158,125
67,129,322
72,146,115
79,315,203
83,184,491
69,118,98
32,161,130
70,206,76
82,151,232
79,58,47
77,175,168
32,147,211
8,142,837
190,171,310
32,177,185
16,352,123
84,174,243
72,134,116
69,102,118
32,150,146
83,208,1260
65,150,86
78,141,621
68,164,185
87,122,287
72,168,137
73,149,93
67,175,176
72,166,118
69,117,108
83,129,538
32,182,112
8,330,642
32,160,845
8,1157,1137
87,127,247
72,162,279
73,147,953
67,146,174
72,233,135
8,257,399
73,164,665
67,155,180
72,135,126
69,77,170
83,129,384
32,150,123
65,163,110
82,170,199
69,233,99
32,128,179
65,118,147
66,133,217
8,262,731
32,112,868
80,187,122
82,170,158
69,220,99
83,235,246
69,97,204
78,178,197
84,199,138
69,199,186
8,215,73
32,74,1015
65,152,102
32,118,78
70,149,460
79,270,136
8,291,460
65,183,179
86,144,176
79,156,150
82,164,186
73,122,149
84,142,219
69,168,226
32,144,504
70,178,134
8,131,594
