VK,HT,FT
16,584,-1
82,548,894
69,93,235
68,914,562
32,137,138
16,200,810
82,739,188
79,744,532
66,971,658
73,263,934
78,975,672
32,137,138
73,963,37
83,977,444
32,137,138
65,317,595
32,137,138
86,279,635
69,93,235
82,55,189
89,806,385
32,137,138
70,377,437
65,419,223
77,247,175
73,939,790
76,384,260
89,640,995
32,137,138
70,510,323
82,412,972
73,518,979
69,93,235
78,673,959
68,639,734
76,71,125
89,462,826
32,137,138
80,170,630
76,214,629
65,976,813
67,333,254
69,93,235
32,137,138
84,777,483
79,313,458
32,137,138
68,385,524
73,208,954
78,738,984
69,93,235
190,576,620
32,137,138
16,465,153
87,257,8
69,93,235
32,137,138
83,303,394
69,93,235
76,392,13
68,619,255
79,382,536
77,762,474
32,137,138
72,943,609
65,785,385
86,720,144
69,93,235
32,137,138
84,742,646
79,122,892
32,137,138
87,470,503
65,646,727
73,961,184
84,815,757
32,137,138
84,272,188
79,74,244
32,137,138
66,136,921
69,93,235
32,137,138
83,396,582
69,93,235
65,527,851
84,99,454
69,93,235
68,672,406
190,509,832
32,137,138
16,93,304
84,760,43
72,987,224
69,93,235
32,137,138
83,644,189
69,93,235
82,540,112
86,965,177
69,93,235
82,670,665
83,598,430
32,137,138
65,638,452
32,137,138
86,843,603
69,93,235
82,781,21
89,681,782
32,137,138
72,80,865
69,93,235
76,247,982
80,890,68
70,30,435
85,755,505
76,730,349
32,137,138
65,853,348
78,351,980
68,720,179
32,137,138
77,48,737
65,744,125
78,329,86
89,371,70
32,137,138
84,961,725
73,41,270
77,311,279
69,93,235
83,71,32
32,137,138
77,342,402
65,49,768
78,365,699
65,585,601
71,794,562
69,93,235
77,299,709
69,93,235
78,859,211
84,394,312
32,137,138
65,118,284
76,402,496
83,819,208
79,49,479
32,137,138
83,144,215
84,483,439
79,626,900
80,864,705
83,279,401
32,137,138
66,734,892
89,24,205
32,137,138
65,183,176
78,106,485
68,640,76
32,137,138
86,797,502
73,246,105
83,321,425
73,789,652
84,44,567
83,16,917
32,137,138
68,657,137
85,272,119
82,578,386
73,924,906
78,359,385
71,526,398
32,137,138
79,296,50
85,793,834
82,415,322
32,137,138
86,96,181
73,286,302
83,948,273
73,31,856
84,635,123
190,637,221
32,137,138
16,327,852
84,34,139
72,301,501
69,93,235
32,137,138
70,575,964
79,564,297
68,117,225
32,137,138
73,464,381
83,92,668
32,137,138
65,226,833
66,16,64
83,127,103
79,965,546
76,701,325
85,252,266
84,119,593
69,93,235
76,264,175
89,5,910
32,137,138
68,254,142
69,93,235
76,842,294
73,737,174
67,845,165
73,824,110
79,895,302
85,690,93
83,617,817
32,137,138
65,186,389
78,833,65
68,449,382
32,137,138
67,182,220
79,448,589
77,76,932
69,93,235
83,152,320
32,137,138
81,470,362
85,2,855
73,469,649
67,212,965
75,19,924
76,213,688
89,480,269
190,898,692
32,137,138
16,192,756
84,180,450
72,351,552
69,93,235
82,907,842
69,93,235
32,137,138
73,231,282
83,560,851
32,137,138
83,595,725
79,540,568
77,295,728
69,93,235
84,832,5
72,281,392
73,693,131
78,188,562
71,897,949
32,137,138
70,792,56
79,502,742
82,138,837
32,137,138
69,93,235
86,611,408
69,93,235
82,958,146
89,378,908
79,283,159
78,15,998
69,93,235
190,909,448
32,137,138
16,778,244
79,939,132
85,975,782
