VK,HT,FT
16,1500,-1
82,161,1352
69,94,316
68,142,194
32,159,156
16,144,298
82,86,112
79,147,170
66,91,195
73,129,181
78,128,135
32,129,113
73,125,244
83,82,180
32,75,71
65,134,163
32,132,305
86,88,1255
69,117,183
82,140,61
89,136,122
32,127,94
70,78,307
82,100,178
73,98,112
69,105,108
78,111,178
68,96,97
8,895,588
32,117,1393
70,106,221
65,159,341
77,105,172
73,62,209
76,135,382
89,150,114
32,129,118
70,135,256
82,112,354
73,90,173
69,61,183
78,83,64
68,120,153
76,84,264
89,127,158
32,149,117
80,143,501
76,120,294
65,105,143
67,82,191
69,111,181
32,114,126
84,81,171
79,139,60
32,139,85
68,110,281
73,63,110
78,123,152
69,134,16
190,63,293
32,217,231
16,311,196
87,128,182
69,107,278
32,150,101
83,130,-1
69,112,176
76,128,328
68,106,555
79,168,77
77,161,116
32,172,117
72,119,486
65,120,158
86,113,146
69,114,189
32,95,104
84,84,108
79,139,63
32,128,75
87,98,239
65,122,180
73,84,99
84,100,94
32,140,129
84,117,121
79,140,84
32,150,86
66,132,117
69,138,230
32,151,87
83,133,209
69,100,252
65,154,463
84,98,100
69,81,205
68,102,187
190,75,154
8,146,942
190,86,686
32,216,262
16,146,324
84,97,100
72,106,149
69,75,109
32,104,381
83,121,357
82,117,193
8,132,349
69,139,111
82,96,86
73,94,231
8,114,393
86,96,93
69,111,185
82,117,58
83,106,211
32,204,117
65,132,405
32,203,121
70,105,713
8,101,347
86,75,78
69,146,177
82,128,77
89,129,118
32,128,97
70,69,310
82,91,173
73,98,181
69,81,115
8,860,403
72,129,1042
69,140,181
76,117,65
80,135,173
70,117,136
85,126,205
76,203,123
32,124,403
65,128,122
78,140,107
68,118,97
32,182,11
77,92,238
65,105,146
78,119,51
89,159,233
32,161,385
84,96,159
73,139,64
77,142,107
69,94,246
83,113,192
32,127,111
77,106,283
65,126,120
78,96,124
71,134,274
8,105,310
65,145,122
71,105,82
69,110,184
77,89,160
69,110,128
78,107,99
84,92,133
32,127,398
65,159,150
76,108,148
83,126,253
79,181,105
32,150,138
83,182,140
84,119,171
79,138,119
80,139,128
69,42,140
8,72,320
83,127,120
32,125,128
66,139,249
89,124,395
32,105,177
65,117,120
78,114,122
68,114,115
32,118,103
86,93,284
73,110,102
83,89,160
73,107,89
84,109,178
83,108,231
32,154,157
68,138,987
79,183,127
85,117,140
8,1176,1072
85,27,1345
82,109,118
73,108,160
78,88,159
71,77,128
32,126,79
79,214,302
85,89,95
82,111,236
32,147,227
86,88,339
73,84,89
83,142,144
73,108,131
84,105,151
190,75,392
32,224,224
16,125,289
84,74,104
72,102,131
69,118,106
32,117,116
70,97,442
79,328,86
68,120,338
32,128,99
73,143,107
83,117,141
32,159,64
65,132,390
66,131,283
83,83,297
79,98,94
76,95,242
85,103,131
84,96,247
69,106,158
76,110,125
89,116,660
32,153,155
68,86,210
69,100,180
76,130,251
73,117,120
67,105,181
73,103,150
79,149,108
85,129,124
83,109,180
32,92,158
65,72,215
78,106,51
68,121,146
32,182,56
67,103,-1
79,192,104
77,193,117
69,130,98
32,170,128
8,137,660
83,107,138
32,144,164
81,134,281
85,139,92
73,195,147
84,134,211
8,105,491
67,100,275
75,107,90
76,119,171
89,170,371
190,97,-1
32,219,244
16,139,273
84,96,106
72,120,157
69,105,101
82,183,51
69,129,151
32,142,148
73,98,233
83,86,191
32,107,75
83,131,156
79,140,121
77,117,107
69,85,85
84,82,212
72,129,124
73,161,95
78,172,117
71,86,76
32,156,91
70,106,157
79,175,115
82,130,76
32,160,77
69,106,244
86,91,255
69,143,171
82,130,88
89,96,98
79,221,211
85,87,242
8,55,391
78,113,202
69,125,170
190,85,91
32,295,241
16,167,423
87,106,135
69,103,172
32,137,116
76,104,141
79,117,178
86,64,97
69,109,164
32,137,122
84,118,94
79,182,65
32,203,107
86,130,345
73,119,76
83,126,194
73,139,93
84,106,129
32,122,338
84,86,163
72,160,22
73,182,150
83,128,108
32,120,96
76,88,292
79,90,197
67,96,68
65,125,415
76,142,92
32,146,143
82,131,178
69,107,108
83,127,311
8,955,348
69,104,1446
83,140,195
84,100,249
65,127,174
66,122,388
76,145,271
73,129,101
83,121,178
72,85,144
77,71,243
69,104,134
78,118,94
84,96,108
16,207,-1
79,172,100
85,85,172
82,98,135
32,131,108
84,109,404
87,139,184
79,224,137
32,171,138
66,179,246
79,199,288
89,139,102
83,125,266
32,155,173
69,79,213
78,73,81
74,95,189
79,168,117
89,165,110
32,96,155
84,97,85
72,96,97
69,106,129
73,137,281
8,131,511
32,126,206
75,88,206
73,59,195
68,110,98
83,87,163
32,138,85
77,99,197
69,120,101
78,66,208
85,94,191
32,111,314
65,117,112
78,147,106
68,153,86
32,150,54
87,155,249
69,150,101
32,139,141
76,101,175
79,106,185
86,97,73
69,124,174
32,149,81
84,106,141
79,206,114
32,182,142
80,123,361
76,113,230
65,144,131
89,118,132
32,98,665
84,94,102
72,179,118
69,119,94
32,172,74
71,108,568
65,93,176
77,107,91
69,84,108
83,111,153
32,133,150
87,105,134
73,88,157
8,530,928
79,205,-1
78,150,109
32,110,118
84,98,626
72,214,96
69,129,128
32,171,97
77,92,318
69,80,180
78,54,69
85,111,193
32,146,318
87,94,180
72,104,392
73,148,157
76,121,105
69,82,122
32,155,149
87,109,164
69,139,88
32,141,160
69,108,252
8,90,328
87,104,94
65,101,225
73,122,99
84,97,118
32,114,122
70,82,342
79,174,91
82,107,99
32,125,46
79,208,214
85,151,100
82,85,98
32,143,133
70,108,164
79,284,120
68,117,286
190,99,187
40,218,-1
16,1243,-1
87,128,1104
16,145,175
8,67,356
16,158,233
84,97,126
72,140,148
69,107,119
32,161,75
67,110,373
72,117,67
73,150,107
76,192,118
68,97,150
82,134,274
69,98,114
78,156,101
32,120,145
65,193,180
83,171,183
8,1500,289
16,234,-1
79,106,170
85,94,110
82,98,157
32,117,86
66,134,184
79,139,124
89,119,118
83,97,139
32,143,144
65,132,172
76,97,296
83,114,193
79,206,82
32,150,139
69,86,107
78,49,142
74,182,293
79,168,308
89,162,125
32,127,141
82,122,175
69,143,91
67,90,562
73,129,131
69,95,162
86,80,517
8,614,1475
69,59,1046
73,99,120
86,106,130
73,99,134
78,131,179
71,126,168
32,96,123
65,123,143
32,160,38
66,102,-1
79,96,174
8,57,387
65,122,116
76,253,132
79,408,357
78,171,441
32,182,149
87,157,461
72,107,93
69,167,173
78,177,81
32,128,162
87,110,198
69,152,88
32,149,140
76,83,365
69,98,235
65,121,218
86,88,344
69,127,162
190,95,96
32,250,312
16,198,-1
84,86,123
72,133,175
69,128,91
82,175,53
69,141,151
32,153,138
65,155,290
82,203,69
69,182,150
32,193,43
65,119,285
76,146,164
83,115,798
79,225,105
32,158,109
77,92,1065
65,119,154
78,84,56
89,144,203
32,148,145
71,73,506
79,327,217
68,129,306
32,140,96
68,92,530
69,98,184
65,137,172
76,111,155
83,128,153
32,144,145
84,97,165
72,118,86
65,150,108
84,108,63
32,140,55
87,158,183
69,182,105
32,160,149
84,120,272
65,115,184
75,160,73
69,182,118
32,163,221
80,148,582
65,97,94
82,149,55
84,97,322
32,159,130
87,128,181
73,85,140
84,115,110
72,178,97
32,171,104
84,88,201
72,116,56
69,112,518
32,128,134
16,270,614
222,85,131
82,105,287
