VK,HT,FT
16,527,-1
67,113,192
72,129,136
79,331,193
32,135,152
16,256,591
67,102,181
72,127,121
79,263,202
83,105,210
32,143,208
73,144,273
83,115,131
32,137,99
65,110,393
8,264,502
190,110,351
32,273,360
16,238,603
8,445,550
32,130,125
73,131,189
83,117,143
32,154,87
67,105,311
79,153,196
77,136,119
79,144,123
78,128,128
76,129,198
89,138,158
32,127,139
82,110,116
69,127,111
81,555,341
85,126,141
69,99,148
83,141,214
84,106,179
69,93,182
68,117,223
32,126,132
66,110,184
89,148,190
32,121,135
79,159,172
85,151,114
82,93,140
32,132,115
66,115,183
85,135,106
8,631,527
79,149,145
89,135,129
83,95,378
32,131,162
87,114,242
72,127,140
69,114,130
78,92,138
32,121,162
71,100,251
73,125,266
86,104,200
73,105,98
78,122,142
8,356,572
69,109,122
78,116,106
32,122,119
84,104,112
72,140,79
69,102,162
32,144,110
67,107,555
72,135,135
79,273,137
73,125,109
67,111,240
69,110,112
32,135,109
84,98,119
79,154,98
32,139,103
68,91,322
73,111,228
78,127,143
69,116,138
32,136,71
79,156,199
85,144,116
84,97,212
190,123,240
32,246,275
16,185,476
84,84,123
72,111,152
69,99,92
82,140,81
69,108,160
32,144,133
65,111,288
82,162,87
69,111,120
32,155,97
77,95,334
65,116,151
78,86,75
89,137,110
32,119,141
68,86,384
69,83,169
76,124,182
73,121,117
67,110,202
73,108,178
79,205,197
85,120,151
83,120,279
32,140,144
70,96,354
79,211,104
8,651,435
79,178,191
70,84,213
69,99,138
82,115,85
69,105,140
78,105,111
73,108,129
78,124,137
71,100,122
83,128,263
32,132,205
8,462,559
73,121,221
78,128,132
8,267,577
73,130,154
78,122,158
71,97,107
32,120,193
83,110,190
8,360,596
83,110,243
32,138,135
70,82,198
79,234,105
82,110,103
32,118,151
79,147,244
85,146,119
82,94,155
32,120,132
70,80,447
65,126,150
77,102,117
73,111,111
76,150,194
89,142,221
32,114,131
84,100,124
79,170,79
32,130,125
67,116,277
72,117,110
79,333,170
83,130,236
69,121,197
32,144,181
70,93,256
82,119,189
79,166,129
77,174,111
32,123,144
8,553,477
190,121,211
32,265,298
16,210,404
84,91,125
72,106,145
69,96,82
32,116,152
83,108,206
65,105,211
78,127,80
68,121,166
87,125,153
72,107,174
73,161,115
67,109,193
72,116,144
69,97,148
83,132,246
32,124,209
8,231,420
32,125,161
8,375,502
87,116,291
72,105,140
73,159,125
67,106,209
72,114,129
8,589,430
73,115,185
67,101,200
72,136,134
69,106,126
83,113,220
32,136,311
65,144,193
82,144,123
69,130,154
32,151,166
65,117,298
66,117,207
8,392,477
32,137,215
80,150,214
82,97,81
69,114,129
83,122,238
69,125,186
78,108,112
84,96,159
69,88,170
8,387,504
32,161,190
65,109,380
32,121,130
70,92,326
79,219,120
8,334,634
65,113,257
86,121,163
79,182,156
82,93,105
73,103,199
84,86,358
69,96,155
32,145,146
70,87,217
8,426,561
79,173,128
70,85,236
32,125,140
84,95,111
72,133,90
69,99,176
32,136,86
65,125,316
68,112,266
85,116,86
76,136,196
84,99,129
83,119,180
32,138,192
65,130,264
8,386,595
87,139,398
72,120,164
73,147,103
76,157,160
69,93,124
32,144,207
84,96,128
72,118,73
69,108,90
32,143,113
66,121,183
79,175,167
89,127,123
83,98,367
32,133,137
76,94,214
79,180,185
86,103,310
69,102,174
32,133,140
84,98,120
79,149,87
32,126,117
83,116,231
8,537,620
67,102,271
72,134,113
79,283,186
83,132,188
69,122,175
32,127,195
84,109,148
72,135,79
69,114,166
73,107,260
82,105,108
32,141,116
70,73,378
65,120,168
86,115,182
79,141,121
82,87,94
73,109,233
84,102,348
69,90,180
32,144,139
72,122,84
79,269,169
84,105,196
32,120,132
68,101,242
79,189,133
71,105,198
83,102,174
32,122,165
87,126,227
73,119,99
84,90,208
72,126,115
32,150,196
84,91,164
79,170,88
80,158,268
73,104,208
78,127,137
71,99,115
83,129,191
190,97,366
32,236,236
16,149,362
84,84,111
72,113,149
69,98,89
32,129,93
83,105,239
84,104,173
65,120,243
70,79,327
32,131,204
73,148,192
83,123,136
32,137,95
70,85,179
82,108,186
73,116,177
69,106,172
78,105,100
68,114,115
76,164,159
89,142,192
32,130,129
65,107,158
78,112,99
68,117,151
32,141,82
79,150,237
70,117,231
84,98,138
69,89,174
78,112,127
32,114,114
83,107,198
85,116,196
71,124,210
69,98,257
83,154,260
84,105,170
32,129,177
87,123,234
72,125,159
73,150,125
8,377,416
73,104,199
84,99,213
69,97,164
77,132,147
83,119,204
32,138,146
70,79,207
82,124,206
79,149,113
77,148,107
32,129,176
84,105,150
72,124,95
69,105,168
32,131,94
77,109,334
69,89,117
78,81,80
85,123,158
32,161,147
87,122,195
69,138,107
32,143,140
77,102,195
65,106,157
89,141,195
32,120,141
73,111,244
8,294,584
69,115,228
78,119,134
74,145,447
79,141,168
89,133,110
190,111,304
32,271,332
16,363,452
79,203,153
85,132,131
82,86,157
32,127,91
70,86,210
79,227,107
68,117,302
32,125,161
65,118,178
76,111,260
87,132,166
65,115,223
89,144,103
83,106,174
32,135,139
65,115,329
82,142,102
69,124,153
8,334,477
82,101,94
73,107,160
86,92,203
69,97,183
83,125,187
32,123,253
81,760,962
85,118,131
73,107,197
67,95,178
75,147,197
76,166,235
89,153,176
32,125,139
65,111,170
78,106,94
68,115,157
32,137,76
73,132,189
83,108,130
32,151,100
80,202,214
82,102,121
69,126,143
83,157,295
69,119,155
78,100,111
84,97,197
69,84,174
68,122,205
32,141,75
70,94,215
8,502,467
80,142,181
76,151,195
69,114,121
65,128,168
83,123,195
69,127,189
8,261,498
65,128,143
84,92,127
78,125,116
32,115,174
84,100,137
8,485,593
65,133,260
78,95,94
84,103,188
32,119,169
84,105,156
79,170,97
32,148,99
84,101,162
8,538,580
84,95,202
72,120,125
69,106,132
32,119,132
69,99,438
89,145,121
69,97,140
83,112,243
188,600,334
32,127,91
8,249,549
188,275,600
32,156,127
65,138,188
78,109,82
8,526,566
190,122,281
32,257,361
16,151,592
87,131,124
32,144,174
8,591,422
16,428,483
84,88,125
72,110,149
69,106,101
32,120,156
70,92,177
65,133,162
67,108,315
85,110,135
8,582,441
73,104,202
76,156,152
89,140,232
8,224,431
84,105,162
89,142,177
32,137,178
73,142,201
83,117,150
32,127,97
67,107,556
76,169,207
69,123,148
65,125,165
78,96,90
32,116,146
65,120,218
78,113,93
68,121,113
32,137,90
66,124,206
82,107,157
73,100,141
71,111,220
72,117,116
84,94,164
190,120,229
32,241,308
16,237,426
65,122,166
70,80,204
84,105,196
69,82,174
82,122,83
32,123,151
79,164,249
85,150,108
82,89,132
32,132,109
77,102,185
65,114,135
78,85,70
8,570,465
73,114,267
78,131,138
32,112,108
77,109,279
69,87,110
65,127,158
76,116,164
32,128,202
73,127,226
83,121,141
32,145,91
79,145,260
86,101,140
69,99,173
82,121,75
32,134,140
87,121,324
69,146,182
32,144,139
69,87,178
78,117,130
74,73,322
79,159,130
89,142,128
32,119,150
84,93,128
72,131,88
69,107,177
32,125,87
68,104,349
69,82,155
76,131,202
73,126,130
67,109,194
73,130,119
79,204,148
85,123,131
83,125,281
32,139,156
83,117,211
69,114,202
76,126,173
67,111,316
8,308,435
69,104,152
67,98,280
84,97,236
73,117,172
79,204,121
78,121,119
83,106,172
32,134,116
70,95,331
79,183,100
82,111,97
32,124,128
68,92,423
69,76,153
83,129,171
69,129,207
82,140,82
84,97,161
190,107,219
32,255,241
16,169,448
79,197,146
85,131,171
82,87,150
32,123,104
70,93,377
65,119,177
77,112,108
76,126,149
89,156,228
32,135,129
65,105,158
8,342,575
73,105,117
76,158,164
89,135,242
32,126,129
65,96,163
76,112,317
87,115,370
65,117,223
89,131,253
83,90,147
32,132,149
76,111,224
69,127,137
65,130,207
86,101,168
69,102,183
83,148,243
32,143,142
72,127,146
65,111,299
80,166,245
89,131,235
188,626,896
32,146,171
70,83,213
85,114,125
76,127,188
188,386,753
32,131,118
8,353,427
89,147,114
32,116,121
65,100,176
78,120,99
68,109,151
32,148,76
70,85,202
85,118,218
76,159,144
190,121,323
32,274,345
16,336,563
87,111,250
69,136,218
32,130,156
76,111,181
79,159,206
75,123,123
32,127,154
70,91,200
79,206,112
82,100,98
87,111,334
65,110,216
82,169,87
68,96,223
32,137,152
84,98,138
79,154,100
32,150,130
79,161,193
85,156,102
82,90,132
32,132,130
78,106,182
69,94,185
88,320,117
84,98,173
32,121,230
70,85,285
73,133,211
8,410,608
86,84,319
73,103,108
83,111,140
73,120,254
84,85,182
32,120,176
84,94,123
79,164,79
32,138,115
84,91,138
72,121,79
73,157,130
83,121,165
32,140,94
69,101,254
83,157,207
84,114,179
65,111,190
66,101,270
76,166,231
73,119,130
83,119,136
72,119,113
77,151,212
69,91,128
78,82,179
84,98,172
190,109,236
