VK,HT,FT
16,328,-1
67,111,62
72,88,170
79,142,198
32,136,230
16,187,220
67,102,168
72,79,176
79,178,216
83,116,342
32,112,164
73,124,199
83,99,96
32,113,115
65,119,256
8,310,461
190,122,540
32,116,293
16,392,352
8,469,417
32,113,813
73,120,335
83,91,110
32,104,92
67,108,205
79,146,68
77,91,132
79,72,210
78,109,140
76,111,159
89,84,196
32,102,160
82,110,343
69,90,95
81,113,349
85,92,184
69,96,342
83,105,189
84,97,132
69,112,126
68,114,253
32,110,164
66,101,193
89,85,185
32,97,213
79,84,230
85,91,107
82,91,119
32,112,217
66,80,201
85,86,130
8,233,449
79,109,418
89,99,199
83,119,121
32,108,146
87,106,219
72,102,173
69,104,187
78,159,108
32,78,160
71,98,249
73,95,135
86,114,147
73,87,118
78,113,121
8,598,417
69,91,572
78,94,94
32,96,120
84,91,187
72,85,81
69,95,97
32,119,105
67,109,272
72,66,130
79,161,219
73,100,164
67,121,136
69,106,185
32,125,208
84,109,198
79,95,109
32,80,101
68,102,218
73,108,148
78,180,159
69,142,196
32,104,288
79,109,201
85,110,157
84,112,143
190,114,346
32,235,271
16,224,219
84,96,246
72,86,270
69,105,103
82,147,87
69,117,113
32,104,152
65,136,161
82,175,130
69,102,170
32,91,199
77,105,170
65,85,174
78,100,207
89,91,154
32,137,137
68,94,272
69,115,209
76,129,115
73,96,162
67,106,204
73,116,158
79,156,141
85,102,123
83,91,127
32,96,157
70,95,210
79,136,91
8,576,523
79,128,468
70,135,127
69,135,312
82,110,113
69,102,108
78,99,208
73,118,184
78,114,147
71,107,129
83,131,154
32,128,141
8,460,504
73,78,794
78,92,105
8,348,432
73,77,530
78,94,146
71,108,90
32,86,184
83,100,182
8,230,439
83,112,322
32,103,228
70,108,176
79,99,92
82,86,94
32,112,143
79,96,200
85,118,112
82,100,111
32,104,130
70,92,259
65,120,145
77,119,126
73,84,159
76,106,142
89,105,151
32,102,126
84,101,275
79,127,95
32,125,120
67,100,300
72,93,68
79,204,181
83,151,368
69,116,131
32,91,109
70,111,135
82,113,135
79,115,115
77,120,109
32,91,105
8,394,561
190,98,548
32,128,274
16,294,199
84,110,197
72,96,114
69,101,99
32,89,162
83,128,336
65,122,132
78,94,218
68,88,167
87,99,227
72,98,163
73,115,112
67,95,186
72,114,103
69,175,112
83,111,275
32,106,127
8,384,464
32,97,615
8,535,566
87,102,628
72,84,115
73,124,104
67,116,152
72,107,96
8,417,546
73,95,463
67,98,131
72,96,122
69,171,137
83,101,245
32,100,164
65,107,214
82,119,155
69,122,107
32,125,159
65,96,122
66,80,147
8,359,429
32,110,645
80,106,255
82,101,181
69,116,151
83,185,220
69,104,284
78,98,218
84,89,132
69,99,182
8,271,790
32,113,492
65,106,120
32,89,139
70,124,214
79,173,97
8,264,444
65,109,604
86,114,181
79,108,202
82,104,157
73,106,91
84,114,137
69,130,155
32,101,312
70,99,285
8,274,449
79,110,680
70,127,132
32,82,187
84,89,172
72,101,102
69,92,88
32,106,236
65,118,224
68,146,202
85,75,174
76,97,144
84,104,219
83,112,211
32,96,202
65,101,183
8,182,439
87,93,457
72,105,131
73,115,108
76,113,137
69,131,115
32,95,129
84,100,278
72,81,94
69,107,126
32,93,108
66,93,245
79,126,128
89,101,222
83,98,126
32,105,150
76,97,230
79,162,168
86,116,107
69,94,167
32,89,103
84,93,148
79,87,87
32,106,114
83,112,186
8,354,369
67,119,191
72,80,112
79,184,211
83,113,315
69,113,118
32,82,97
84,103,234
72,92,104
69,88,112
73,93,217
82,94,134
32,119,225
70,92,144
65,128,142
86,92,174
79,95,230
82,78,202
73,109,164
84,126,158
69,122,140
32,105,302
72,82,320
79,138,120
84,107,157
32,106,95
68,113,257
79,119,130
71,96,469
83,126,150
32,96,73
87,134,171
73,75,92
84,101,133
72,76,110
32,173,142
84,94,119
79,128,115
80,196,174
73,84,201
78,138,85
71,90,137
