VK,HT,FT
16,716,-1
82,107,82
69,74,159
68,112,103
32,124,109
16,172,644
82,129,75
79,223,75
66,854,642
73,136,144
78,114,143
32,125,257
73,84,813
83,108,126
32,125,117
65,1,78
32,127,138
86,557,419
69,107,231
82,117,168
89,60,98
32,172,86
70,98,276
65,122,122
77,118,106
73,118,167
76,113,316
89,127,213
32,203,376
70,99,887
82,130,241
73,99,111
69,116,167
78,50,134
68,97,166
76,219,116
89,125,371
32,164,126
80,969,343
76,63,268
65,132,422
67,712,736
69,113,324
32,147,138
84,108,100
79,222,228
32,128,103
68,62,625
73,165,96
78,120,141
69,128,124
190,255,274
32,132,190
16,172,222
87,128,239
69,114,104
32,141,102
83,143,120
69,142,405
76,224,121
68,111,399
79,108,136
77,119,238
32,96,99
72,106,390
65,114,175
86,700,467
69,88,171
32,115,124
84,97,100
79,176,118
32,147,463
87,128,182
65,122,93
73,108,177
84,119,199
32,164,147
84,84,116
79,206,113
32,160,76
66,507,67
69,12,88
32,97,136
83,133,542
69,98,119
65,120,148
84,95,119
69,75,183
68,121,300
190,73,863
32,147,91
16,164,313
84,96,132
72,107,72
69,105,8
32,135,101
83,113,226
69,138,289
82,202,150
86,657,267
69,106,140
82,130,87
83,5,191
32,115,117
65,131,146
32,153,388
86,749,131
69,171,30
82,76,127
89,102,124
32,150,144
72,159,110
69,105,269
76,218,336
80,920,916
70,255,839
85,92,198
76,121,155
32,148,123
65,148,222
78,85,580
68,84,95
32,150,149
77,118,69
65,113,181
78,74,124
89,133,370
32,139,100
84,109,40
73,109,125
77,126,80
69,86,37
83,27,159
32,114,143
77,90,218
65,121,172
78,91,145
65,191,150
71,30,395
69,106,30
77,143,113
69,97,251
78,106,80
84,95,207
32,154,229
65,130,385
76,194,139
83,115,140
79,136,105
32,161,75
83,119,191
84,86,100
79,224,225
80,905,180
83,104,142
32,160,116
66,418,848
89,121,368
32,161,3
65,121,129
78,120,168
68,112,267
32,151,160
86,806,56
73,68,97
83,116,209
73,98,112
84,109,123
83,85,157
32,194,109
68,111,72
85,131,635
82,69,99
73,155,137
78,173,178
71,850,684
32,119,13
79,137,164
85,94,106
82,131,173
32,125,134
86,399,103
73,130,162
83,92,211
73,84,159
84,100,123
190,862,578
32,160,109
16,145,477
84,94,96
72,115,172
69,110,168
32,142,51
70,69,181
79,138,211
68,91,234
32,123,105
73,88,175
83,128,171
32,114,152
65,117,367
66,34,327
83,107,113
79,182,133
76,117,119
85,93,106
84,97,133
69,109,112
76,96,143
89,142,111
32,153,130
68,103,629
69,105,133
76,108,288
73,101,89
67,31,687
73,84,104
79,150,105
85,118,753
83,85,201
32,167,157
65,122,146
78,96,86
68,103,177
32,95,160
67,688,61
79,107,107
77,90,129
69,121,129
83,187,33
32,107,22
81,251,203
85,90,157
