VK,HT,FT
16,383,-1
82,108,200
69,116,131
68,100,217
32,105,213
16,245,264
82,101,163
79,117,159
66,93,245
73,98,191
78,112,130
32,105,155
73,100,271
83,108,119
32,101,127
65,120,207
32,99,151
86,96,315
69,117,179
82,104,117
89,89,183
32,104,154
70,98,221
65,119,152
77,105,116
73,104,123
76,105,153
89,99,216
32,90,118
70,95,226
82,98,197
73,99,135
69,93,123
78,100,142
68,109,125
76,107,254
89,102,213
32,110,161
80,101,299
76,110,144
65,114,104
67,119,172
69,111,139
32,101,139
84,102,268
79,98,141
32,98,131
68,98,267
73,95,121
78,184,164
69,125,205
190,100,279
32,149,435
16,272,284
87,126,217
69,113,211
32,116,198
83,115,251
69,117,178
76,101,157
68,100,128
79,100,132
77,117,148
32,93,155
72,97,241
65,118,104
86,106,144
69,107,132
32,102,128
84,107,167
79,98,117
32,102,127
87,99,211
65,125,156
73,98,142
84,96,174
32,94,97
84,107,280
79,118,98
32,102,154
66,81,234
69,99,129
32,85,122
83,128,165
69,117,178
65,128,188
84,104,173
69,94,195
68,89,231
190,118,242
32,123,261
16,236,218
84,106,127
72,95,170
69,101,104
32,101,136
83,112,266
69,112,176
82,96,154
86,90,238
69,99,159
82,103,124
83,135,173
32,112,241
65,125,142
32,92,119
86,96,315
69,117,179
82,104,117
89,89,183
32,104,154
72,96,238
69,101,116
76,116,180
80,99,133
70,112,223
85,94,151
76,143,176
32,106,373
65,134,166
78,92,119
68,101,108
32,96,121
77,87,252
65,99,91
78,108,174
89,92,200
32,120,139
84,102,224
73,115,116
77,102,134
69,102,100
83,100,130
32,98,115
77,95,249
65,107,111
78,108,174
65,104,124
71,99,268
69,102,156
77,96,224
69,94,168
78,89,145
84,100,140
32,97,200
65,111,252
76,168,149
83,121,178
79,111,116
32,113,184
83,105,222
84,100,178
79,100,129
80,173,157
83,91,167
32,102,165
66,78,253
89,90,157
32,97,197
65,128,188
78,96,128
68,98,109
32,97,115
86,98,296
73,100,133
83,109,152
73,98,126
84,102,205
83,109,219
32,114,191
68,109,394
85,89,226
82,105,166
73,126,203
78,115,140
71,95,130
32,101,138
79,112,217
85,105,121
82,98,134
32,108,167
86,98,330
73,100,133
83,109,152
73,98,126
84,102,205
190,104,183
32,145,158
16,319,358
84,111,177
72,90,202
69,101,104
32,101,136
70,100,178
79,240,126
68,95,278
32,107,176
73,98,185
83,108,128
32,108,135
65,120,207
66,85,126
83,104,212
79,81,154
76,90,212
85,90,154
84,104,147
69,119,190
76,120,141
89,98,148
32,101,130
68,100,265
69,101,172
76,113,148
73,92,156
67,102,191
73,122,157
79,155,136
85,108,131
83,106,136
32,104,213
65,112,410
78,93,127
68,94,124
32,89,131
67,106,305
79,126,97
77,110,121
69,100,125
83,103,160
