VK,HT,FT
16,969,-1
82,113,200
69,121,105
68,123,257
32,123,3
16,190,567
82,76,895
79,107,95
66,76,409
73,107,108
78,131,171
32,169,43
73,184,70
83,73,148
32,177,79
65,229,429
32,88,110
86,81,0
69,88,173
82,119,70
89,162,333
32,117,101
70,89,638
82,126,237
73,122,71
69,88,36
78,153,106
68,89,197
8,298,254
32,197,61
70,59,286
65,171,164
77,111,89
73,117,255
76,113,186
89,210,222
32,147,129
70,106,215
82,138,200
73,133,265
69,101,103
78,149,301
68,94,203
76,159,292
89,169,0
32,143,141
80,271,358
76,149,362
65,113,24
67,125,414
69,70,393
32,85,173
84,100,201
79,169,115
32,164,55
68,98,197
73,119,0
78,95,147
69,106,129
190,125,469
32,177,240
16,610,0
87,123,469
69,104,195
32,121,247
83,67,211
69,127,161
76,144,253
68,108,513
79,183,0
77,250,39
32,126,0
72,94,196
65,134,378
86,129,115
69,105,185
32,124,153
84,134,183
79,204,60
32,108,81
87,141,0
65,117,285
73,51,319
84,86,0
32,104,185
84,86,26
79,157,68
32,130,82
66,99,183
69,82,253
32,166,119
83,75,4
69,99,54
65,113,86
84,104,319
69,98,189
68,137,186
190,96,0
8,92,142
190,96,552
32,176,275
16,594,773
84,97,139
72,125,149
69,61,82
32,135,355
83,134,247
82,131,0
8,136,719
69,59,373
82,129,94
73,91,353
8,1038,830
86,77,385
69,88,173
82,119,81
83,162,301
32,129,98
65,98,8
32,110,246
70,91,191
8,241,610
86,139,525
69,90,154
82,129,101
89,112,263
32,129,182
70,70,2
82,112,209
73,130,193
69,117,35
8,190,576
72,132,123
69,101,179
76,142,209
80,101,121
70,207,506
85,165,170
76,166,238
32,119,193
65,125,21
78,119,103
68,98,62
32,127,68
77,127,54
65,89,140
78,76,51
89,133,480
32,144,63
84,90,145
73,117,352
77,112,120
69,124,163
83,176,306
32,120,467
77,140,187
65,141,200
78,80,91
71,97,82
8,44,867
65,121,171
71,107,264
69,128,684
77,142,253
69,99,79
78,20,0
84,88,350
32,121,250
65,110,0
76,121,263
83,73,220
79,152,77
32,155,48
83,102,174
84,97,141
79,175,42
80,117,170
69,120,244
8,399,431
83,134,480
32,110,0
66,107,193
89,126,118
32,123,0
65,104,162
78,158,51
68,100,89
32,168,13
86,101,397
73,118,89
83,95,85
73,170,327
84,92,714
83,137,207
32,111,0
68,112,283
79,54,234
85,178,76
8,370,834
85,107,198
82,68,137
73,125,158
78,101,98
71,83,77
32,96,215
79,191,289
85,174,78
82,99,121
32,79,70
86,78,529
73,96,106
83,82,264
73,138,57
