VK,HT,FT
16,231,-1
67,100,38
72,122,301
79,204,181
32,128,151
16,230,300
67,865,835
72,128,228
79,168,169
83,112,168
32,146,122
73,104,76
83,115,141
32,136,138
65,127,169
8,188,632
190,226,147
32,140,188
16,250,337
8,210,676
32,135,152
73,97,183
83,134,194
32,140,117
67,168,304
79,189,192
77,114,291
79,167,123
78,118,90
76,129,150
89,134,150
32,144,166
82,117,111
69,122,167
81,279,439
85,112,458
69,114,158
83,127,213
84,99,153
69,120,210
68,105,338
32,130,153
66,330,874
89,123,177
32,138,130
79,154,175
85,92,358
82,131,149
32,140,185
66,340,135
85,112,367
8,184,453
79,206,136
89,127,174
83,110,249
32,135,119
87,119,394
72,134,282
69,117,150
78,98,160
32,158,155
71,506,800
73,118,224
86,81,571
73,112,146
78,100,161
8,634,635
69,101,254
78,87,159
32,157,125
84,97,162
72,128,128
69,121,149
32,138,165
67,871,215
72,119,310
79,193,163
73,121,125
67,137,826
69,92,214
32,140,119
84,102,126
79,209,134
32,139,188
68,113,238
73,109,260
78,112,139
69,96,273
32,147,130
79,144,140
85,107,275
84,104,154
190,966,169
32,132,186
16,153,255
84,102,193
72,121,142
69,104,126
82,119,102
69,96,223
32,129,165
65,137,234
82,130,112
69,108,232
32,125,145
77,107,178
65,118,205
78,109,123
89,130,154
32,160,193
68,111,302
69,97,160
76,149,147
73,115,298
67,735,294
73,99,196
79,177,168
85,107,364
83,120,156
32,131,127
70,131,226
79,201,194
8,373,487
79,143,140
70,109,364
69,107,118
82,124,122
69,115,223
78,103,206
73,100,139
78,126,99
71,500,266
83,123,148
32,128,120
8,557,586
73,116,151
78,127,187
8,397,529
73,103,145
78,111,98
71,381,983
32,131,120
83,129,229
8,612,509
83,122,212
32,138,119
70,97,277
79,157,139
82,119,141
32,159,155
79,154,145
85,113,166
82,132,105
32,137,153
70,120,290
65,122,216
77,112,249
73,115,295
76,125,228
89,135,193
32,148,192
84,98,135
79,208,154
32,133,181
67,15,847
72,117,159
79,182,131
83,126,235
69,121,145
32,149,172
70,101,341
82,108,108
79,156,153
77,125,151
32,153,156
8,435,384
190,88,184
32,144,191
16,272,365
84,105,164
72,123,136
69,106,97
32,133,105
83,123,170
65,115,218
78,102,196
68,114,201
87,123,443
72,128,258
73,109,261
67,409,754
72,121,301
69,105,158
83,128,229
32,153,119
8,631,631
32,131,170
8,473,677
87,135,422
72,127,156
73,116,81
67,466,542
72,123,84
8,392,556
73,113,293
67,136,204
72,127,250
69,120,204
83,123,251
32,154,124
65,118,217
82,135,144
69,100,159
32,131,129
65,118,220
66,270,875
8,211,403
32,142,117
80,130,880
82,132,164
69,102,127
83,116,188
69,96,112
78,101,151
