VK,HT,FT
16,496,-1
67,94,91
72,72,91
79,178,65
32,69,357
16,164,93
67,157,79
72,141,144
79,121,354
83,119,339
32,51,115
73,75,101
83,128,86
32,124,119
67,142,442
79,95,143
77,80,48
79,70,195
78,95,301
76,96,201
89,122,35
32,35,132
82,114,304
69,95,96
81,89,378
85,113,296
69,68,194
83,70,202
84,104,214
69,69,105
68,121,148
32,45,96
66,104,176
89,115,97
32,95,149
79,105,120
85,122,103
82,68,81
32,104,211
66,75,160
79,106,198
89,110,278
83,135,119
32,113,136
87,111,312
72,125,119
69,122,250
78,79,102
32,75,24
71,56,152
73,65,173
86,79,110
69,86,31
78,72,200
32,83,62
84,129,185
72,125,49
69,126,48
32,65,132
67,119,131
72,106,110
79,224,460
73,89,220
67,115,182
69,109,294
32,156,1233
84,105,165
79,68,72
32,78,77
68,55,214
73,64,120
78,106,203
69,130,239
32,59,127
79,96,134
85,77,165
84,127,119
190,80,169
32,105,212
16,170,201
84,107,86
72,81,125
69,114,112
82,133,147
69,44,107
32,110,66
65,151,79
82,7,116
69,155,100
32,50,92
77,92,130
65,140,197
78,102,94
89,62,182
32,180,28
68,153,208
69,99,115
76,60,70
73,68,209
67,78,144
73,165,62
79,98,96
85,142,131
83,127,94
32,160,149
79,72,134
70,115,64
69,105,288
82,139,98
73,111,19
78,106,69
71,144,97
83,109,145
32,132,228
70,63,487
79,239,79
82,119,89
32,98,156
79,77,146
85,86,106
82,86,119
32,124,107
70,73,143
65,179,176
77,70,129
73,90,210
76,0,174
89,14,231
32,73,76
84,103,163
79,26,89
32,112,115
67,85,116
72,107,80
79,134,147
83,128,465
69,159,122
32,29,104
70,149,148
82,99,181
79,174,98
77,76,87
190,61,121
32,74,115
16,186,269
84,106,104
72,78,193
69,133,87
32,3,110
83,102,131
65,167,63
78,67,72
68,100,332
87,147,88
72,107,84
73,106,68
8,59,687
87,77,1355
73,59,121
67,74,136
72,81,75
69,319,98
83,132,293
32,128,147
65,178,216
82,73,190
69,120,64
32,60,163
65,10,75
32,95,87
70,0,165
65,101,143
86,102,261
79,108,111
82,53,112
73,71,148
84,74,115
69,113,151
32,120,159
79,80,181
70,155,369
32,78,106
84,153,140
72,86,140
69,109,127
32,152,19
65,98,118
68,67,1
85,31,127
76,141,289
84,58,192
83,125,168
32,111,79
87,88,165
72,75,102
73,106,504
76,147,190
69,119,113
32,124,96
84,102,100
72,110,78
69,130,93
32,51,79
66,70,169
79,70,41
89,87,209
83,64,127
32,140,110
76,105,39
79,56,134
86,133,104
69,135,216
32,80,88
84,116,124
79,65,26
32,18,243
67,75,2
72,110,192
79,111,336
83,183,268
69,126,109
32,67,86
84,99,311
72,25,92
69,112,120
73,75,65
82,104,100
32,106,75
70,108,131
65,158,112
86,89,134
79,80,166
82,110,120
73,178,96
84,66,112
69,112,164
32,102,115
72,114,136
79,270,110
84,96,104
32,101,150
68,80,180
79,16,144
71,106,323
83,123,92
32,140,66
87,132,129
73,23,88
84,82,74
72,78,102
32,102,104
84,68,40
79,66,81
80,26,106
73,80,178
78,121,25
71,88,203
83,132,101
190,72,503
32,174,124
16,166,13
84,62,61
72,92,219
69,74,218
32,105,81
83,134,132
84,124,146
65,63,127
70,233,420
32,80,318
73,110,71
83,109,67
32,119,99
70,138,228
82,120,166
73,135,107
69,104,166
78,79,86
68,81,80
76,124,474
89,72,208
32,105,173
65,157,171
78,98,164
68,25,71
32,63,83
79,85,23
70,196,81
84,94,250
69,71,133
78,78,96
32,64,147
83,128,192
85,112,121
71,117,61
69,199,181
83,88,258
84,80,143
32,71,85
73,73,77
84,60,73
69,103,114
77,56,166
83,90,136
32,93,43
70,63,341
82,65,190
79,131,50
77,64,176
32,124,55
84,75,73
72,91,112
69,121,26
32,71,100
77,172,224
69,101,577
78,120,103
85,127,286
32,75,248
87,31,117
69,148,175
32,18,190
77,96,712
65,63,81
78,116,94
8,97,925
89,165,307
32,81,106
69,130,151
78,79,159
74,89,261
79,106,376
89,96,9
190,67,481
32,440,78
16,192,929
79,70,105
85,69,172
82,156,105
32,55,123
70,109,169
79,79,111
68,80,362
32,112,151
65,146,151
76,298,136
87,128,261
89,144,159
83,152,192
8,198,181
65,109,89
89,72,178
83,82,401
32,115,75
65,90,170
82,96,136
73,181,223
86,106,120
69,168,80
83,122,143
32,136,71
81,152,73
85,173,70
73,103,96
67,149,114
75,179,123
76,63,190
89,109,112
190,113,557
32,67,939
16,264,115
84,96,716
72,96,127
69,73,123
32,66,154
67,111,226
65,95,85
67,71,114
73,87,128
76,56,132
73,117,153
84,198,89
89,119,106
32,66,73
73,96,148
83,127,96
32,144,268
67,58,202
76,68,415
69,112,220
8,126,401
65,119,116
78,105,96
32,119,216
65,146,518
78,107,120
68,67,127
32,82,81
66,84,307
82,104,206
73,107,170
71,128,95
72,111,160
84,138,158
190,95,99
32,100,89
16,178,335
65,148,203
70,248,271
84,114,226
69,151,162
82,146,119
32,53,135
79,93,90
85,137,172
82,63,126
32,87,132
77,108,142
65,0,112
73,88,68
78,2,202
32,128,323
77,113,326
69,86,110
65,136,149
76,139,134
32,133,206
73,145,35
83,99,107
32,130,119
79,86,157
86,156,265
69,128,138
82,107,179
32,40,152
69,124,82
8,64,281
87,140,283
69,141,64
32,163,128
69,113,201
78,16,233
74,112,340
79,276,76
89,100,48
32,114,48
84,107,151
72,112,77
69,29,60
32,159,118
68,81,287
69,77,244
76,156,107
73,107,240
67,121,43
73,99,125
79,119,118
85,143,81
83,93,111
32,95,495
83,118,148
69,135,165
76,79,96
69,91,64
67,32,202
84,112,209
73,114,1
79,112,139
78,30,124
83,80,183
32,104,161
70,122,790
79,68,84
82,92,71
32,125,68
8,247,220
70,109,129
68,109,71
69,120,163
83,90,350
69,204,384
82,136,88
84,116,302
190,87,450
32,109,199
16,573,268
79,72,57
85,43,87
82,69,161
32,72,426
70,106,160
65,143,170
77,138,131
73,47,175
76,68,198
89,127,113
32,28,141
65,87,142
76,64,128
87,85,70
65,97,106
89,85,145
83,163,140
32,12,100
76,106,148
69,89,63
65,127,150
86,73,136
69,102,102
83,143,137
32,109,171
72,77,266
65,128,45
80,344,284
89,72,109
32,90,110
65,87,176
78,120,123
68,98,101
32,65,120
70,64,523
85,78,212
76,142,196
190,114,203
32,112,156
16,296,112
87,99,160
69,47,162
32,112,293
76,109,193
79,72,204
75,14,230
32,134,164
70,107,352
79,78,107
82,102,85
87,117,130
65,112,153
82,51,146
68,117,156
32,109,119
84,96,140
79,66,99
32,119,94
79,115,308
85,79,71
82,114,102
32,103,195
78,111,359
69,91,84
88,107,340
84,77,224
32,97,152
86,125,232
73,72,93
83,124,132
73,65,99
84,98,132
32,151,305
84,104,718
79,107,127
32,89,196
84,81,47
72,73,302
73,141,50
83,149,84
32,187,98
69,72,169
83,13,223
84,110,172
65,109,145
66,51,21
76,80,81
73,75,117
83,102,136
72,72,67
77,67,144
69,128,128
78,74,147
84,111,319
190,94,907
