VK,HT,FT
16,214,-1
73,89,155
32,98,203
16,209,428
76,101,225
79,125,156
86,215,954
69,111,149
32,91,168
8,268,444
16,214,428
69,111,149
32,91,168
84,91,182
72,87,97
69,94,117
32,91,168
65,109,179
77,101,221
65,126,188
90,636,512
73,89,155
78,101,129
71,419,148
32,98,203
83,120,167
85,340,575
83,120,167
72,90,194
73,89,155
32,98,203
65,109,179
84,104,181
32,100,185
16,209,428
87,127,193
65,126,188
66,86,255
8,268,444
65,126,188
66,86,255
73,89,155
32,98,203
16,209,428
83,120,167
65,126,188
8,268,444
65,126,188
66,86,255
73,89,155
16,214,428
49,495,631
32,98,203
16,209,428
73,89,155
32,98,203
87,126,193
65,126,188
83,120,167
32,101,182
86,652,35
73,89,155
83,120,167
73,89,155
84,104,181
73,89,155
78,101,129
71,192,398
32,98,203
77,101,221
89,94,179
32,98,203
66,86,255
69,111,149
83,120,167
84,104,181
32,100,185
70,230,401
82,99,153
73,89,155
78,101,129
69,111,149
8,268,444
69,111,149
78,101,129
68,106,166
32,100,155
87,126,193
72,90,194
79,125,156
32,98,203
76,101,225
73,89,155
86,562,829
69,111,149
83,120,167
32,101,182
78,101,129
69,111,149
65,126,188
82,99,153
66,86,255
89,94,179
188,698,486
32,98,203
65,109,179
78,101,129
68,106,166
32,100,155
70,918,43
82,99,153
79,125,156
77,101,221
32,98,203
84,91,182
72,87,97
69,94,117
32,91,168
8,268,444
65,126,188
32,98,203
80,846,555
69,111,149
82,99,153
83,120,167
79,125,156
78,101,129
32,98,203
87,126,193
79,125,156
8,268,444
72,90,194
79,125,156
32,98,203
65,109,179
83,120,167
32,101,182
72,90,194
8,268,444
86,332,262
73,89,155
83,120,167
73,89,155
84,104,181
69,111,149
68,106,166
8,268,444
72,90,194
65,126,188
83,120,167
32,101,182
86,909,228
73,89,155
83,120,167
73,89,155
84,104,181
69,111,149
68,106,166
32,100,155
74,717,104
65,126,188
80,840,404
65,126,188
8,268,444
16,214,428
74,536,161
65,126,188
80,425,144
65,126,188
78,101,129
65,126,188
8,268,444
188,318,870
32,98,203
84,91,182
72,87,97
73,89,155
83,120,167
32,101,182
73,89,155
83,120,167
32,101,182
79,125,156
78,101,129
69,111,149
32,91,168
79,125,156
70,152,237
32,98,203
84,91,182
72,87,97
69,94,117
32,91,168
66,86,255
69,111,149
84,104,181
69,111,149
82,99,153
32,98,203
83,120,167
85,801,126
83,120,167
72,90,194
73,89,155
32,98,203
80,897,150
76,101,225
65,126,188
67,485,360
69,111,149
83,120,167
32,101,182
73,89,155
8,268,444
16,214,428
73,89,155
32,98,203
72,90,194
65,126,188
86,123,126
69,111,149
32,91,168
66,86,255
69,111,149
78,101,129
32,98,203
84,91,182
79,125,156
190,909,910
32,98,203
16,209,428
84,104,181
72,87,97
69,94,117
89,94,179
32,98,203
72,90,194
65,126,188
68,106,166
32,100,155
65,109,179
32,98,203
76,101,225
79,125,156
84,104,181
32,100,185
79,125,156
32,98,203
8,268,444
70,943,685
32,98,203
85,607,443
78,101,129
73,89,155
81,524,582
85,745,368
69,111,149
32,91,168
68,106,166
73,89,155
83,120,167
72,90,194
69,94,117
83,120,167
188,143,740
32,98,203
77,101,221
89,94,179
32,98,203
70,194,552
65,126,188
86,564,843
79,125,156
82,99,153
73,89,155
84,104,181
69,111,149
32,91,168
66,86,255
69,111,149
73,89,155
78,101,129
71,506,640
32,98,203
84,91,182
72,87,97
69,94,117
32,91,168
80,428,64
79,125,156
75,188,960
69,111,149
32,91,168
77,101,221
65,126,188
75,388,576
73,89,155
188,422,12
32,98,203
87,126,193
72,90,194
73,89,155
67,582,770
72,90,194
32,98,203
87,126,193
65,126,188
83,120,167
32,101,182
65,109,179
32,98,203
71,912,652
82,99,153
69,111,149
65,126,188
84,104,181
32,100,185
84,91,182
87,127,193
73,89,155
83,120,167
84,104,181
32,100,185
84,91,182
79,125,156
32,98,203
84,91,182
