VK,HT,FT
16,96,-1
73,151,174
32,128,154
20,0,142
76,69,88
79,146,200
86,153,128
69,108,54
32,95,144
84,88,135
72,125,128
69,138,65
20,0,313
8,134,1071
84,111,84
72,73,140
69,153,94
32,71,150
65,122,163
77,95,82
65,73,66
90,193,280
73,120,393
78,211,65
71,72,199
32,121,71
83,58,204
85,81,173
83,123,250
72,157,199
32,103,208
8,257,298
73,114,336
65,94,80
8,96,464
32,75,791
65,86,231
84,103,77
32,118,169
16,19,126
87,115,227
65,114,172
66,34,456
73,88,216
32,128,107
16,162,137
83,149,76
65,145,79
66,147,146
73,145,411
16,226,981
49,139,162
32,95,317
16,247,62
77,143,279
89,43,265
32,100,73
66,109,186
69,77,60
83,113,65
84,139,115
32,136,77
8,806,1104
16,127,522
73,80,122
32,103,54
87,96,659
65,162,205
83,113,88
32,20,55
86,97,520
73,122,144
83,169,80
73,129,143
84,78,179
78,106,172
8,602,416
73,84,336
78,104,103
71,71,130
32,118,97
77,118,134
89,88,125
32,103,128
66,96,179
69,124,162
83,87,128
84,143,136
32,101,246
70,111,252
82,73,155
73,36,173
69,74,86
78,104,140
68,94,77
32,109,112
87,79,114
72,111,394
79,96,108
32,107,127
76,64,334
73,104,183
86,32,99
69,130,134
83,106,46
32,110,135
78,104,477
69,45,88
65,126,135
82,144,95
66,80,232
89,102,171
188,162,517
32,124,459
65,110,287
78,67,80
68,106,92
32,70,107
16,99,198
73,87,47
32,98,120
8,77,386
32,82,717
84,136,179
72,112,156
73,110,49
83,181,72
32,112,83
8,922,487
70,88,297
82,140,168
79,47,147
77,121,168
32,112,168
65,114,236
32,134,97
80,148,231
69,91,128
82,93,195
83,116,130
79,105,105
78,117,6
32,78,192
87,121,150
79,77,117
8,80,904
72,139,198
79,135,152
32,146,112
72,154,185
65,170,110
83,106,65
32,138,125
86,48,378
73,103,185
83,7,168
73,68,122
84,80,190
69,115,168
68,112,193
32,82,145
16,190,149
74,129,83
65,54,195
80,82,187
65,85,77
78,122,224
188,115,1062
32,87,279
84,136,96
72,72,149
73,4,66
83,113,88
32,119,127
73,71,18
83,92,101
32,117,129
79,25,1115
78,112,79
69,146,135
32,108,81
79,147,102
70,81,105
32,169,66
84,112,206
72,182,64
69,101,120
32,71,72
66,136,162
69,109,89
84,44,254
8,7,1310
84,131,252
69,81,224
82,93,108
32,111,134
83,50,368
85,105,103
83,58,119
72,112,72
73,83,204
32,97,112
80,95,61
76,88,228
65,96,16
67,72,175
69,148,80
83,88,222
32,126,197
16,299,472
73,176,63
32,125,77
65,115,164
72,91,151
8,197,393
72,44,880
65,27,154
86,95,136
69,159,100
32,136,96
66,129,409
69,94,133
78,103,267
32,82,88
84,96,85
79,120,80
8,483,459
190,103,1040
32,63,216
16,203,299
84,80,147
72,80,202
69,141,230
89,159,12
32,129,156
68,108,168
69,144,111
8,195,182
72,88,313
65,101,81
68,129,174
32,65,153
65,82,168
32,102,126
76,78,125
79,78,4
84,80,96
32,127,141
79,82,28
70,105,172
32,128,107
85,72,345
78,135,221
73,105,200
81,121,297
85,109,145
69,42,79
32,135,174
68,88,168
73,68,63
83,77,108
72,104,153
69,120,377
83,135,141
188,162,239
32,73,125
77,105,208
89,68,234
32,110,69
70,77,55
65,20,192
86,81,56
79,9,163
82,91,222
73,96,234
89,168,148
69,127,159
8,222,164
84,119,265
69,206,81
32,77,63
66,71,176
69,220,124
73,87,147
78,155,174
71,63,120
32,61,646
84,80,90
72,118,80
69,85,64
32,91,106
16,1,78
80,80,213
79,137,199
75,6,675
69,107,280
32,96,119
77,88,119
65,71,66
75,75,136
73,170,17
188,109,375
32,75,101
87,160,38
72,70,150
73,69,66
67,145,170
72,116,111
32,185,98
87,98,173
65,128,223
83,112,80
32,128,42
65,112,125
76,104,136
77,142,196
8,86,608
65,105,101
32,95,57
71,95,205
82,109,195
69,69,191
65,95,108
84,113,72
32,124,110
84,49,287
87,120,144
73,72,88
83,120,112
84,90,291
32,113,85
84,64,1199
79,21,103
32,147,110
84,62,255
72,75,70
69,173,69
32,73,105
16,2,79
72,94,195
65,160,94
87,29,226
65,96,360
73,72,128
65,87,172
78,94,128
32,93,159
67,122,364
76,50,226
65,100,64
83,175,102
73,111,178
67,173,200
190,112,153
32,112,108
16,352,449
73,112,327
8,157,336
16,136,438
78,95,210
69,66,63
88,90,545
84,100,192
32,121,118
84,116,97
73,92,71
77,160,84
69,128,127
32,104,55
16,172,1009
73,109,128
32,92,163
86,135,200
73,111,115
83,64,169
73,13,100
84,85,213
32,119,159
72,191,225
69,119,96
82,115,96
188,125,1426
32,117,83
16,243,240
73,101,141
32,113,113
87,116,102
73,68,109
76,214,207
32,125,245
72,80,120
65,166,96
69,501,184
32,80,97
8,22,248
86,107,220
69,21,72
32,64,120
84,56,118
79,99,81
32,86,134
20,110,983
66,106,847
69,143,120
71,45,137
32,160,120
20,127,464
72,96,164
69,83,166
82,128,114
32,137,60
84,190,318
79,108,127
32,112,104
84,88,83
65,99,112
75,100,221
69,113,203
32,142,119
77,132,312
69,91,74
32,90,89
72,98,112
69,92,65
82,160,65
69,112,120
16,231,430
49,49,203
32,157,545
16,175,613
73,126,16
32,136,141
87,25,141
73,68,77
76,2,281
32,140,139
83,94,206
72,103,138
8,549,397
85,98,174
82,117,106
69,107,65
8,1014,221
68,83,166
69,118,205
70,96,215
73,98,83
78,123,64
73,96,121
84,116,150
69,80,81
76,72,150
89,95,189
32,105,140
66,68,194
69,86,128
32,68,128
8,720,224
32,143,120
68,148,231
69,27,79
70,83,175
73,112,166
78,93,66
73,96,108
84,98,126
69,91,119
76,75,122
89,134,131
32,98,157
66,108,435
69,127,174
32,96,120
67,72,146
82,116,205
65,183,237
86,116,140
73,66,135
78,87,96
71,158,90
32,103,130
73,45,75
84,57,114
8,56,646
87,91,105
8,362,405
87,104,303
65,130,117
83,170,88
32,300,100
20,94,621
68,92,276
69,127,173
70,93,138
73,91,251
78,154,204
73,120,90
84,112,133
69,15,278
76,56,125
89,20,193
32,113,140
67,79,367
82,166,248
65,110,199
86,64,263
73,182,104
78,143,161
71,49,159
32,142,114
73,120,195
84,102,97
32,138,171
77,135,242
79,68,61
8,813,368
66,54,141
89,119,101
32,111,69
84,68,62
72,9,88
69,74,48
32,96,73
84,76,310
73,158,76
77,87,141
69,77,75
32,122,190
16,342,232
73,54,122
32,133,122
82,134,247
69,88,48
84,240,274
85,81,461
82,108,161
78,97,369
69,63,233
68,94,228
32,89,134
84,118,449
79,96,78
32,106,77
16,249,103
78,117,160
89,71,101
67,107,140
190,96,388
32,137,181
16,331,238
73,63,96
32,94,207
65,131,173
76,248,133
83,174,96
79,137,111
32,79,83
87,119,113
65,133,56
83,119,120
32,118,80
65,118,201
66,83,213
76,80,79
69,80,121
32,94,181
84,109,93
79,137,77
32,106,254
75,107,104
78,104,62
79,14,307
67,77,178
75,108,94
32,177,177
66,104,121
65,135,218
67,107,200
75,85,118
32,203,80
65,88,64
32,73,112
67,106,646
79,105,110
85,96,81
80,56,243
76,110,78
69,163,88
32,129,122
66,64,136
69,64,84
82,189,73
83,95,185
32,128,97
8,1500,818
188,100,284
32,53,206
65,120,171
78,60,117
68,104,95
32,80,125
73,157,934
32,112,101
8,601,258
84,62,1072
32,95,69
66,136,328
65,39,143
82,75,168
69,158,24
76,183,107
89,133,191
32,105,80
77,104,203
69,144,168
78,69,129
84,109,149
8,76,642
65,162,505
68,68,127
69,73,134
32,118,108
65,80,222
32,149,68
68,102,193
69,91,208
78,61,120
84,120,350
32,62,1046
73,92,90
78,148,186
32,84,107
77,127,84
89,90,90
32,88,131
87,111,384
65,128,209
76,96,39
69,95,319
84,144,293
32,95,152
84,73,160
72,113,180
65,143,146
78,96,57
75,66,152
83,73,148
32,66,106
84,88,79
79,63,63
32,95,234
84,80,58
72,131,80
69,50,119
32,146,82
72,71,204
65,99,94
8,714,562
32,130,290
72,63,93
65,144,56
80,238,186
89,108,181
32,36,73
72,110,149
79,198,120
85,175,104
82,128,1040
32,110,98
72,112,138
69,129,68
82,175,86
69,131,149
188,93,436
8,592,327
190,87,1279
