VK,HT,FT
17,1054,-1
86,128,522
73,167,73
8,182,548
16,521,1101
73,85,197
32,116,116
82,124,240
69,202,104
77,132,94
69,112,241
77,86,88
66,54,436
69,129,175
82,138,0
32,105,146
87,120,152
72,81,228
69,134,206
78,56,131
32,122,110
16,160,302
73,126,97
32,104,171
72,112,0
65,135,161
68,71,265
32,79,25
65,80,222
32,102,91
86,76,369
65,215,128
67,106,148
65,181,102
84,84,116
73,229,248
79,69,30
78,92,130
32,135,129
68,88,542
65,141,207
89,97,53
32,125,912
65,139,435
78,15,93
68,139,110
32,93,115
66,103,264
8,79,638
77,71,1010
89,111,166
32,135,148
70,109,0
82,52,166
73,77,141
69,81,191
78,178,120
68,99,196
32,83,82
79,99,103
8,710,564
84,122,0
79,79,214
75,77,153
32,69,141
77,103,77
69,69,248
32,63,153
72,75,557
69,125,143
82,177,65
69,112,116
32,74,115
87,92,469
72,105,82
69,101,279
78,90,28
32,90,437
79,10,512
85,125,181
82,116,98
32,58,344
82,129,497
69,73,77
81,9,823
85,115,1
8,858,86
71,63,0
85,40,235
76,225,205
65,105,135
82,118,38
32,135,125
80,151,651
76,122,0
65,100,58
67,125,234
69,89,190
32,105,281
87,120,391
65,120,72
83,174,98
32,113,226
67,124,500
76,62,229
79,86,111
83,171,0
69,129,180
68,157,291
190,107,157
32,13,325
16,142,353
73,109,108
32,106,206
84,194,262
72,141,92
73,161,222
78,62,209
75,69,146
32,121,47
73,80,300
84,122,206
32,65,487
87,130,602
65,148,217
83,103,115
32,94,208
79,110,0
78,100,100
69,85,149
32,114,127
79,100,0
70,138,67
32,133,329
84,75,189
72,93,108
69,101,190
32,98,135
66,103,124
69,70,82
83,152,107
84,113,248
32,98,269
68,68,0
69,109,31
67,82,223
73,91,98
83,119,266
73,144,178
79,129,72
78,100,83
32,105,560
72,86,202
69,164,264
32,137,0
69,117,361
86,67,199
69,124,89
82,87,90
32,105,338
77,61,363
65,99,171
68,242,0
69,105,111
188,102,365
32,74,275
66,66,203
69,0,46
67,136,125
65,167,151
83,190,215
8,0,382
85,89,437
83,113,299
69,82,174
32,146,0
72,65,351
69,105,46
8,807,1098
84,143,447
72,97,78
69,69,135
32,82,102
66,61,20
69,153,129
78,133,389
69,86,157
68,58,469
73,77,127
67,103,121
84,52,252
83,106,380
32,107,308
65,127,86
78,98,119
68,94,115
32,122,140
67,87,186
79,176,74
85,102,28
78,117,209
84,156,115
82,150,165
89,153,243
32,118,112
70,123,400
82,98,331
73,87,56
69,89,131
68,199,255
32,82,49
83,138,363
84,145,56
69,135,217
65,157,146
68,151,597
83,103,101
32,144,438
87,38,214
69,89,46
82,138,132
69,134,34
8,235,663
75,97,886
69,123,172
8,193,435
83,104,330
32,149,217
87,162,340
69,86,200
82,165,125
69,50,38
32,121,292
79,36,151
78,157,138
69,116,97
32,91,207
79,117,159
70,112,121
32,180,0
84,60,250
72,69,88
69,102,0
32,191,374
66,87,0
69,190,141
83,104,82
84,155,70
32,77,0
16,422,556
73,91,128
222,107,95
86,66,62
69,138,47
32,103,121
69,172,503
8,302,2
86,191,0
69,190,0
82,105,151
32,93,498
72,76,620
65,123,140
68,97,185
190,82,232
32,226,276
16,768,0
84,69,261
72,54,221
69,94,170
32,92,166
83,136,182
84,73,204
65,132,152
8,0,218
69,111,100
65,88,134
68,98,233
8,289,638
75,147,0
32,164,0
87,155,467
65,136,46
83,123,284
32,126,156
78,79,436
73,147,149
67,102,55
69,156,125
32,84,129
65,83,0
78,135,82
68,111,76
32,84,30
67,123,137
82,100,116
73,77,198
83,165,155
80,92,318
89,96,418
188,96,290
32,100,245
87,124,607
72,114,75
73,71,119
76,28,248
69,129,56
32,113,424
83,130,227
77,261,128
79,228,46
84,65,225
72,79,57
69,93,118
82,129,39
69,89,0
68,153,303
32,113,128
73,62,0
78,138,97
32,86,253
84,65,0
8,0,95
65,133,317
32,149,119
71,112,0
69,117,0
8,182,740
82,106,28
69,127,88
65,120,153
84,99,109
32,112,284
71,173,0
82,104,165
65,153,0
86,73,0
89,69,237
32,130,121
65,69,206
78,138,87
68,68,105
32,123,91
83,41,475
69,221,0
82,69,213
86,118,394
69,112,367
68,77,184
32,74,109
87,68,378
73,117,98
84,106,121
72,92,136
32,112,354
65,61,337
32,61,320
72,128,183
69,64,84
65,146,100
76,7,0
84,88,211
72,81,38
89,153,102
32,148,81
65,101,138
77,95,149
8,351,301
77,96,198
79,126,233
85,62,122
78,79,290
84,127,114
32,110,321
79,103,310
70,212,333
32,101,175
66,131,521
85,107,0
84,66,26
69,1158,96
82,189,119
69,68,399
68,79,341
32,75,0
84,115,92
79,121,83
65,153,150
83,91,237
84,91,272
83,98,198
32,113,296
65,139,221
78,159,100
68,88,94
32,154,162
69,192,3
71,138,276
83,141,120
190,87,250
32,213,525
16,81,0
83,124,134
80,127,154
69,63,225
65,160,135
75,107,334
73,142,179
78,115,127
71,93,286
32,86,60
79,131,131
70,132,198
32,91,164
69,119,155
71,202,543
83,94,147
188,29,358
32,91,382
79,70,0
78,80,122
69,135,156
32,49,112
79,67,567
70,72,192
32,164,422
84,128,150
72,85,76
