VK,HT,FT
16,260,-1
73,97,106
32,101,168
16,628,185
76,81,123
79,88,167
86,124,200
69,78,223
32,86,236
8,238,352
16,257,243
69,147,97
32,92,153
84,82,134
72,71,113
69,94,87
32,103,418
65,97,173
77,62,156
65,79,110
90,115,232
73,115,109
78,111,89
71,108,116
32,103,157
83,77,334
85,55,141
83,106,310
72,87,141
73,82,267
32,87,344
65,121,206
84,104,242
32,97,435
16,1252,195
87,114,302
65,151,292
66,90,319
8,225,400
65,91,288
66,101,81
73,93,141
32,92,546
16,1176,437
83,206,303
65,128,465
8,104,575
65,89,122
66,97,142
73,79,268
16,210,547
49,148,65
32,77,-1
16,254,1388
73,146,110
32,79,476
87,96,1246
65,122,70
83,98,166
32,104,637
86,87,1154
73,108,237
83,111,461
73,66,198
84,82,437
73,135,291
78,112,96
71,92,226
32,97,411
77,97,-1
89,71,88
32,70,120
66,83,153
69,138,90
83,96,117
84,95,126
32,87,138
70,136,93
82,91,107
73,77,58
78,77,224
69,66,105
8,228,256
69,72,293
78,87,82
68,76,133
32,96,171
87,111,374
72,134,70
79,119,118
32,91,267
76,129,153
73,109,98
86,96,188
69,114,133
83,135,137
32,78,1340
78,102,236
69,124,93
65,129,118
82,99,88
66,114,264
89,103,178
188,96,678
32,98,163
65,83,148
78,92,75
68,88,86
32,82,133
70,107,175
82,114,75
79,99,130
77,141,109
32,104,114
84,91,98
72,100,86
69,103,110
32,99,146
8,613,538
65,65,823
32,87,126
80,93,186
69,78,127
82,80,158
83,126,140
79,125,95
78,149,103
32,94,208
87,118,238
79,95,214
8,95,409
72,100,219
79,147,95
32,112,132
65,166,227
83,165,79
32,92,203
72,98,158
8,91,424
86,115,206
73,79,110
83,109,149
73,65,105
84,85,135
69,77,214
68,86,182
8,880,142
72,84,1359
65,161,118
83,141,97
32,107,150
86,108,154
73,85,136
83,101,122
73,55,146
84,71,96
69,68,181
68,85,162
32,103,127
74,81,379
65,113,135
80,83,253
65,48,166
8,548,189
16,255,633
74,87,173
65,100,175
80,80,105
65,77,132
78,87,87
65,98,154
8,80,399
188,98,230
32,89,185
84,82,921
72,100,99
73,99,110
83,100,161
32,97,94
73,74,142
83,125,122
32,120,134
79,135,124
78,106,104
69,96,119
32,92,91
79,91,148
70,107,107
32,67,122
84,75,57
72,110,80
69,92,104
32,89,97
66,95,142
69,88,87
84,236,205
69,82,372
82,155,27
32,96,502
83,109,168
85,69,124
83,87,172
72,115,118
73,95,172
32,87,209
80,80,192
76,97,158
65,156,106
67,129,131
69,137,92
83,122,127
32,78,169
73,86,130
8,78,301
16,205,148
73,92,66
32,108,133
72,89,157
65,118,94
86,108,101
69,86,132
32,79,132
66,69,129
69,215,79
78,92,250
32,94,148
84,108,87
79,104,176
190,109,272
32,91,159
16,173,178
84,134,119
72,89,112
69,86,127
89,114,395
32,87,186
72,63,163
65,162,161
68,117,131
32,80,176
65,109,84
32,97,103
76,82,171
79,58,161
84,86,386
32,83,158
79,91,107
32,108,226
8,84,339
70,89,100
32,103,107
85,102,153
78,112,132
73,76,162
81,107,203
85,56,139
69,92,345
32,97,264
68,81,206
73,56,135
83,118,105
72,95,145
69,73,126
83,129,164
188,124,250
32,103,147
77,89,273
89,83,86
32,124,299
70,132,257
65,127,113
86,102,492
79,69,208
82,77,247
73,59,165
84,75,144
69,88,198
32,114,291
66,97,285
69,87,151
73,118,97
78,128,123
71,101,123
32,90,213
84,73,131
72,79,111
69,95,84
32,89,135
80,70,344
79,66,153
75,73,168
69,95,78
32,97,268
77,93,220
65,88,154
75,72,200
73,79,154
188,110,298
32,97,215
87,104,142
72,116,65
73,87,148
67,82,123
72,96,65
32,98,133
87,122,88
65,191,100
83,123,118
32,101,90
65,128,113
32,90,105
71,156,167
82,84,141
69,95,169
65,183,80
84,95,180
32,103,297
84,76,302
87,108,190
73,44,163
83,70,173
84,83,154
32,102,173
84,87,107
79,108,132
32,81,146
84,120,55
72,103,143
69,113,141
32,110,271
16,232,206
72,97,103
65,148,206
87,167,132
65,114,148
73,224,458
65,128,284
78,93,103
32,93,255
67,118,549
76,69,151
