VK,HT,FT
17,388,-1
86,133,316
73,95,154
8,390,502
16,470,545
73,113,134
32,128,149
82,89,162
69,136,77
77,107,148
69,110,302
77,109,182
66,87,281
69,101,128
82,132,241
32,94,184
87,118,229
72,99,184
69,100,199
78,90,125
32,100,259
16,219,383
73,108,84
32,104,139
72,106,184
65,98,113
68,94,121
32,90,164
65,122,216
32,106,85
86,107,318
65,114,170
67,123,223
65,110,123
84,106,174
73,126,167
79,137,128
78,139,180
32,133,102
68,89,232
65,138,172
89,111,109
32,130,386
65,136,319
78,123,109
68,94,117
32,106,108
66,96,213
8,121,526
77,127,359
89,117,228
32,105,152
70,104,254
82,92,167
73,100,132
69,86,128
78,105,135
68,97,151
32,97,112
79,115,227
8,308,429
84,120,301
79,109,134
75,100,249
32,109,134
77,106,207
69,92,163
32,113,111
72,106,181
69,91,159
82,147,120
69,122,176
32,112,142
87,109,275
72,89,109
69,114,181
78,107,80
32,102,151
79,124,219
85,106,115
82,104,102
32,99,153
82,110,225
69,127,118
81,116,473
85,96,207
8,385,449
71,85,261
85,99,206
76,110,218
65,153,109
82,120,246
32,127,202
80,125,241
76,111,136
65,133,95
67,108,192
69,118,153
32,98,91
87,133,206
65,155,178
83,151,138
32,117,140
67,103,287
76,94,155
79,93,184
83,121,150
69,98,184
68,92,176
190,115,378
32,171,191
16,272,273
73,106,255
32,130,138
84,102,139
72,101,109
73,106,101
78,145,163
75,133,152
32,129,151
73,118,143
84,114,187
32,109,236
87,119,181
65,117,194
83,125,121
32,125,147
79,137,208
78,133,106
69,94,115
32,100,103
79,85,196
70,85,93
32,92,237
84,114,145
72,115,86
69,107,95
32,100,92
66,95,229
69,110,101
83,142,168
84,119,148
32,90,91
68,86,233
69,88,144
67,101,246
73,100,125
83,121,96
73,108,236
79,121,122
78,101,129
32,113,246
72,110,209
69,121,103
32,103,92
69,86,175
86,111,182
69,121,131
82,90,178
32,104,207
77,100,247
65,125,238
68,133,251
69,135,323
188,141,287
32,118,195
66,100,146
69,148,171
67,116,164
65,131,148
83,106,161
8,123,641
85,100,509
83,117,139
69,150,100
32,103,170
72,125,356
69,98,140
8,780,543
84,108,578
72,115,106
69,96,128
32,87,99
66,112,309
69,148,102
78,84,261
69,102,122
68,110,293
73,95,140
67,105,158
84,113,287
83,111,315
32,100,163
65,135,131
78,110,112
68,114,115
32,96,91
67,101,140
79,109,116
85,107,117
78,96,229
84,96,119
82,99,271
89,119,177
32,127,102
70,102,230
82,105,163
73,89,160
69,87,109
68,124,274
32,115,161
83,109,248
84,93,145
69,129,264
65,152,155
68,113,323
83,123,149
32,100,209
87,93,461
69,131,119
82,139,101
69,115,94
8,560,415
75,97,536
69,110,185
8,360,509
83,118,441
32,122,197
87,135,216
69,97,139
82,150,89
69,118,111
32,93,100
79,108,268
78,123,123
69,96,150
32,114,95
79,94,141
70,85,119
32,102,237
84,108,172
72,88,76
69,96,150
32,95,70
66,115,192
69,120,127
83,116,186
84,127,141
32,115,107
16,236,271
73,110,85
222,116,239
86,99,92
69,118,112
32,93,116
69,120,259
8,209,393
86,90,180
69,110,141
82,96,105
