VK,HT,FT
16,237,-1
73,119,43
32,105,206
16,134,377
76,109,302
79,93,59
86,100,246
69,114,100
32,93,176
8,306,974
16,230,767
69,129,116
32,89,178
84,73,38
72,52,58
69,89,122
32,86,93
65,165,276
77,84,329
65,195,62
90,409,72
73,115,80
78,84,55
71,97,78
32,105,295
83,62,44
85,77,0
83,122,226
72,81,79
73,101,181
32,126,184
65,91,170
84,97,132
32,115,424
16,306,0
87,140,30
65,97,1
66,110,64
8,113,458
65,85,591
66,104,203
73,96,62
32,106,183
16,34,625
83,94,0
65,137,253
8,596,267
65,111,653
66,90,265
73,141,117
16,0,113
49,77,244
32,105,71
16,186,349
73,95,40
32,76,0
87,155,396
65,185,97
83,163,128
32,116,302
86,116,320
73,79,146
83,128,80
73,118,10
84,85,224
73,126,164
78,129,95
71,88,148
32,98,136
77,104,186
89,108,79
32,104,388
66,96,411
69,155,120
83,129,53
84,91,157
32,104,152
70,132,230
82,88,294
73,94,314
78,80,114
69,84,225
8,358,477
69,39,209
78,87,282
68,112,116
32,82,247
87,116,606
72,68,192
79,69,173
32,103,211
76,141,22
73,68,8
86,100,438
69,96,122
83,97,138
32,97,282
78,120,224
69,83,11
65,131,129
82,63,159
66,84,92
89,94,343
188,91,488
32,119,180
65,108,337
78,89,115
68,95,82
32,82,60
70,135,273
82,94,25
79,0,165
77,71,343
32,103,376
84,78,184
72,98,76
69,98,104
32,103,221
8,0,423
65,75,415
32,72,117
80,156,498
69,127,134
82,88,142
83,70,0
79,91,83
78,138,112
32,105,288
87,99,445
79,101,130
8,250,622
72,107,289
79,119,109
32,95,234
65,122,109
83,168,123
32,105,0
72,71,191
8,341,635
86,80,115
73,84,194
83,116,0
73,82,195
84,96,72
69,97,196
68,73,179
8,0,747
72,107,96
65,135,61
83,108,110
32,107,190
86,85,182
73,83,138
83,138,580
73,94,158
84,90,213
69,89,173
68,96,231
32,98,301
74,910,969
65,115,245
80,99,670
65,172,127
8,433,371
16,389,1358
74,676,571
65,135,13
80,58,41
65,118,147
78,75,81
65,112,62
8,557,684
188,101,303
32,92,25
84,96,80
72,90,103
73,94,198
83,115,266
32,73,0
73,87,80
83,98,18
32,82,176
79,115,186
78,110,155
69,109,172
32,122,148
79,89,163
70,101,119
32,74,122
84,102,0
72,98,64
69,91,125
32,110,164
66,102,119
69,168,60
84,68,404
69,56,160
82,137,194
32,98,203
83,135,522
85,55,152
83,159,159
72,112,139
73,106,153
32,75,427
80,82,835
76,135,322
65,100,0
67,109,489
69,63,28
83,112,109
32,94,659
73,94,137
8,472,272
16,472,399
73,90,107
32,111,403
72,94,615
65,110,141
86,104,222
69,116,93
32,113,245
66,72,215
69,125,79
78,94,0
32,115,129
84,78,7
79,85,144
190,74,369
32,76,0
16,171,982
84,87,52
72,83,77
69,96,116
89,94,367
32,99,5
72,104,447
65,160,180
68,95,62
32,79,33
65,136,79
32,82,97
76,105,313
79,143,85
84,72,0
32,71,309
79,111,174
32,101,168
8,168,604
70,65,67
32,107,213
85,93,434
78,104,172
73,95,158
81,330,316
85,100,108
69,34,355
32,113,188
68,78,531
73,91,322
83,127,252
72,92,97
69,87,143
83,107,142
188,72,391
32,101,171
77,76,245
89,98,85
32,75,525
70,132,195
65,102,185
86,120,265
79,126,72
82,88,85
73,95,70
84,83,195
69,69,180
32,89,153
66,98,145
69,127,145
73,74,123
78,94,109
71,95,130
32,95,122
84,80,197
72,62,77
69,111,94
32,109,341
80,167,37
79,174,139
75,86,506
69,165,112
32,94,107
77,111,31
65,52,0
75,124,0
73,112,207
188,76,574
32,86,168
87,86,208
72,117,131
73,80,166
67,75,181
72,93,23
32,92,187
87,107,662
65,143,101
83,110,147
32,100,343
65,86,0
32,100,81
71,128,205
82,129,93
69,92,155
65,132,88
84,106,267
32,111,189
84,72,164
87,164,126
73,44,222
83,93,0
84,106,159
32,97,157
84,86,107
79,88,114
32,98,195
84,75,136
72,92,89
69,95,91
32,97,208
16,555,637
72,93,0
65,101,146
87,144,460
65,148,115
73,31,218
65,76,229
78,101,96
32,97,103
67,84,477
76,115,512
65,173,283
83,75,83
73,59,182
83,128,462
190,96,430
8,0,603
73,83,66
67,78,74
190,135,386
32,78,114
16,304,332
73,75,89
32,104,127
87,126,263
65,204,111
8,363,479
65,94,649
76,42,374
83,146,372
79,81,89
32,106,279
87,134,257
65,208,87
83,177,117
32,120,218
65,124,0
66,101,273
76,15,695
69,71,210
32,123,149
84,47,184
79,130,170
32,115,161
75,70,0
78,79,173
79,119,183
67,132,174
75,74,1
32,98,209
66,73,438
65,72,265
67,103,286
75,91,541
32,92,205
65,91,202
32,90,96
67,126,209
79,195,139
85,101,52
80,96,207
76,79,77
69,61,182
32,68,41
79,90,142
70,169,95
32,79,105
66,70,164
69,127,116
82,96,210
83,88,297
188,95,371
32,93,81
65,123,320
78,93,127
68,109,48
32,85,101
73,74,192
84,81,31
32,102,153
66,111,338
65,144,196
82,115,202
69,88,157
76,139,179
89,84,51
32,111,253
77,86,485
65,128,34
68,135,150
69,67,160
32,96,86
65,89,258
32,106,106
68,99,370
69,85,140
78,83,149
84,94,134
32,120,231
73,91,212
78,87,101
32,112,249
77,126,467
89,78,45
32,56,170
87,110,0
65,255,117
76,50,0
69,103,78
84,119,308
32,121,385
84,91,129
72,91,88
65,176,105
78,94,114
75,74,230
83,148,14
32,85,441
84,91,181
79,99,97
32,123,175
84,85,249
72,92,102
69,115,135
32,94,169
72,119,378
65,126,108
80,161,38
89,77,205
32,118,235
72,96,448
79,105,122
85,145,57
82,65,59
32,109,253
84,92,150
72,82,113
69,95,128
82,77,159
8,567,456
72,120,0
65,171,205
82,96,169
69,81,146
8,306,410
69,176,255
82,107,181
69,56,132
190,104,245
32,113,125
16,221,285
78,59,0
69,108,185
88,977,412
84,102,186
32,97,144
84,74,0
73,74,30
77,119,72
69,123,264
32,87,36
16,211,420
73,71,0
32,138,103
86,102,606
73,97,128
83,113,257
73,79,43
84,95,278
32,127,337
72,104,319
69,91,99
82,66,172
188,118,312
32,100,120
16,0,687
73,95,309
32,115,0
87,129,443
65,202,85
8,294,317
73,103,165
76,212,39
32,95,202
72,73,21
65,134,49
86,97,0
69,124,197
32,86,252
84,82,130
79,136,85
32,107,43
16,396,212
66,57,330
69,65,37
71,124,238
32,91,134
72,66,398
69,92,129
82,88,161
32,77,213
84,92,121
79,127,153
32,96,73
84,81,134
65,161,40
75,93,399
69,144,195
32,90,96
77,98,724
69,112,70
32,97,37
72,97,320
69,73,15
82,81,152
69,80,197
16,459,416
49,156,70
32,79,0
16,885,572
73,63,152
32,95,217
87,123,0
65,136,103
83,114,128
32,125,22
68,59,212
69,77,168
70,127,42
73,88,112
78,120,82
73,93,158
84,66,145
69,94,197
89,121,252
8,58,757
76,104,123
89,111,85
32,118,245
67,135,46
82,117,263
65,186,154
86,105,173
73,57,112
78,105,148
71,104,96
32,73,13
73,101,244
84,70,60
32,86,0
66,89,409
69,266,64
89,119,148
8,70,475
89,113,212
32,131,34
84,88,244
72,90,90
69,101,96
32,74,95
84,96,137
73,142,234
77,91,340
69,83,181
32,86,128
73,101,188
8,220,768
