VK,HT,FT
16,305,-1
73,91,119
32,98,182
16,337,324
76,105,218
79,113,146
86,100,272
69,105,131
32,95,201
8,404,494
16,234,635
69,104,150
32,99,168
84,81,154
72,92,92
69,96,110
32,99,129
65,113,144
77,99,243
65,128,155
90,958,198
73,91,164
78,110,113
71,103,110
32,92,159
83,109,287
85,88,173
83,115,155
72,92,150
73,92,146
32,97,206
65,113,144
84,102,139
32,110,255
16,337,324
87,127,271
65,171,114
66,89,252
8,274,433
65,93,410
66,89,252
73,91,164
32,97,206
16,337,324
83,121,199
65,128,155
8,274,433
65,93,410
66,89,252
73,91,164
16,305,386
49,125,931
32,99,190
16,337,324
73,91,125
32,96,179
87,127,254
65,178,98
83,137,132
32,103,185
86,100,272
73,87,133
83,105,217
73,84,155
84,84,153
73,91,164
78,110,113
71,103,110
32,92,159
77,95,305
89,79,137
32,102,239
66,86,260
69,140,111
83,119,139
84,96,160
32,102,123
70,121,201
82,97,155
73,80,159
78,110,113
69,95,137
8,309,427
69,104,150
78,91,164
68,104,98
32,98,149
87,127,254
72,94,94
79,113,146
32,99,157
76,105,218
73,91,164
86,100,272
69,105,131
83,119,139
32,97,206
78,102,134
69,95,137
65,148,106
82,97,155
66,89,252
89,95,181
188,104,321
32,95,180
65,113,144
78,91,93
68,105,89
32,97,147
70,121,201
82,97,155
79,113,146
77,99,243
32,99,190
84,88,152
72,92,92
69,96,110
32,99,129
8,404,494
65,93,410
32,97,107
80,98,259
69,104,150
82,92,174
83,121,199
79,113,146
78,118,109
32,96,214
87,127,254
79,113,146
8,274,433
72,92,177
79,113,146
32,99,157
65,113,144
83,152,127
32,102,183
72,88,275
8,274,433
86,100,272
73,87,133
83,105,217
73,84,155
84,84,153
69,82,185
68,98,200
8,274,433
72,92,177
65,134,151
83,152,127
32,102,183
86,100,272
73,87,133
83,105,217
73,84,155
84,84,153
69,82,185
68,98,200
32,106,175
74,827,34
65,128,155
80,98,259
65,128,155
8,274,433
16,234,635
74,897,327
65,128,155
80,98,259
65,128,155
78,91,107
65,128,155
8,274,433
188,104,321
32,95,180
84,88,152
72,92,92
73,92,146
83,105,217
32,97,206
73,86,165
83,105,217
32,97,206
79,100,174
78,117,117
69,95,137
32,99,168
79,100,143
70,120,115
32,98,133
84,88,152
72,92,92
69,96,110
32,99,129
66,87,186
69,156,103
84,95,165
69,98,213
82,92,174
32,102,205
83,109,287
85,88,173
83,115,155
72,92,150
73,92,146
32,97,206
80,98,259
76,105,218
65,128,155
67,119,204
69,104,150
83,119,139
32,97,206
73,86,165
8,274,433
16,234,635
73,91,119
32,98,182
72,88,275
65,135,137
86,107,251
69,105,131
32,95,201
66,87,186
69,156,103
78,88,237
32,96,214
84,88,152
79,118,132
190,104,358
32,101,279
16,246,336
84,95,165
72,94,95
69,94,116
89,95,181
32,101,191
72,88,275
65,135,137
68,109,147
32,99,171
65,113,144
32,96,104
76,105,218
79,113,146
84,95,165
32,103,187
79,100,174
32,99,157
8,404,494
70,125,188
32,99,136
85,88,173
78,102,134
73,87,150
81,842,902
85,88,173
69,104,150
32,99,168
68,93,216
73,79,188
83,105,217
72,92,150
69,95,114
83,119,139
188,104,321
32,95,180
77,95,305
89,79,137
32,102,239
70,121,201
65,128,155
86,107,251
79,113,146
82,97,155
73,80,159
84,84,153
69,82,185
32,99,168
66,87,186
69,156,103
73,91,164
78,110,113
71,103,110
32,92,159
84,88,152
72,92,92
69,96,110
32,99,129
80,98,259
79,113,146
75,91,226
69,104,150
32,99,168
77,95,305
65,128,155
75,91,226
73,91,164
188,104,321
32,95,180
87,127,254
72,94,94
73,92,146
67,103,125
72,92,177
32,100,168
87,127,254
65,178,98
83,137,132
32,103,185
65,113,144
32,96,104
71,130,258
82,97,155
69,97,166
65,148,106
84,102,139
32,110,255
84,87,140
87,127,271
73,91,164
83,105,217
84,96,160
32,102,123
84,87,140
79,118,132
32,104,151
84,88,152
72,92,92
69,96,110
32,99,129
16,337,324
72,92,177
65,134,151
87,127,271
65,171,114
73,91,164
65,128,155
78,91,107
32,96,214
67,120,316
76,105,218
65,128,155
83,152,127
73,84,155
83,105,217
190,104,358
8,274,433
73,91,164
67,103,125
190,104,358
32,101,279
16,246,336
73,91,125
32,96,179
87,127,254
65,178,98
8,274,433
65,93,410
76,105,218
83,121,199
79,113,146
32,99,157
87,127,254
65,178,98
83,137,132
32,103,185
65,113,144
66,89,252
76,105,218
69,104,150
32,99,168
84,81,154
79,118,132
32,104,151
75,91,226
78,102,134
79,113,146
67,112,243
75,91,226
32,97,163
66,86,260
65,128,155
67,119,204
75,91,226
32,97,163
65,113,144
32,96,104
67,120,316
79,113,146
85,108,136
80,98,259
76,105,218
69,104,150
32,99,168
79,100,143
70,120,115
32,98,133
66,86,260
69,140,111
82,92,174
83,121,199
188,104,321
32,95,180
65,113,144
78,91,93
68,105,89
32,97,147
73,86,165
84,84,153
32,106,228
66,86,260
65,128,155
82,97,155
69,97,166
76,105,218
89,88,151
32,101,191
77,95,305
65,128,155
68,109,147
69,80,163
32,99,168
65,113,144
32,96,104
68,93,216
69,80,163
78,91,164
84,95,165
32,103,187
73,86,165
78,110,113
32,96,214
77,95,305
89,79,137
32,102,239
87,127,254
65,178,98
76,105,218
69,104,150
84,95,165
32,103,187
84,87,140
72,92,92
65,134,151
78,91,107
75,91,226
83,121,199
32,97,206
84,88,152
79,118,132
32,104,151
84,88,152
72,92,92
69,96,110
32,99,129
72,88,275
65,135,137
80,98,259
89,95,181
32,101,191
72,88,275
79,113,146
85,108,136
82,97,155
32,98,186
84,88,152
72,92,92
69,96,110
82,80,164
8,274,433
72,92,177
65,134,151
82,97,155
69,97,166
8,309,427
69,104,150
82,92,174
69,87,165
190,104,358
32,101,279
16,246,336
78,102,134
69,95,137
88,732,263
84,95,165
32,103,187
84,87,140
73,91,164
77,99,243
69,96,136
32,99,168
16,337,324
73,91,125
32,96,179
86,100,272
73,87,133
83,105,217
73,84,155
84,84,153
32,106,228
72,88,275
69,89,105
82,80,164
188,104,321
32,95,180
16,337,324
73,91,125
32,96,179
87,127,254
65,178,98
8,274,433
73,91,164
76,105,218
32,99,190
72,88,275
65,135,137
86,107,251
69,105,131
32,95,201
84,81,154
79,118,132
32,104,151
16,337,324
66,89,252
69,131,126
71,153,209
32,91,170
72,88,275
69,89,105
82,80,164
32,102,205
84,88,152
79,118,132
32,104,151
84,88,152
65,128,155
75,91,226
69,104,150
32,99,168
77,95,305
69,96,136
32,99,168
72,88,275
69,89,105
82,80,164
69,87,165
16,305,386
49,89,480
32,99,190
16,337,324
73,91,125
32,96,179
87,127,254
65,178,98
83,137,132
32,103,185
68,93,216
69,80,163
70,125,188
73,91,164
78,110,113
73,87,150
84,84,153
69,82,185
89,95,181
8,274,433
76,105,218
89,88,151
32,101,191
67,120,316
82,97,155
65,128,155
86,107,251
73,87,133
78,110,113
71,103,110
32,92,159
73,86,165
84,84,153
32,106,228
66,86,260
69,140,111
89,95,181
8,274,433
89,95,181
32,101,191
84,88,152
72,92,92
69,96,110
32,99,129
84,81,154
73,91,164
77,99,243
69,96,136
32,99,168
73,86,165
8,274,433
16,234,635
73,91,119
32,98,182
82,97,155
69,97,166
84,95,165
85,88,173
82,97,155
78,102,134
69,95,137
68,93,213
32,106,175
84,88,152
79,118,132
32,104,151
16,337,324
78,102,134
89,95,181
67,112,243
190,104,358
