VK,HT,FT
16,341,-1
73,99,99
32,57,121
8,96,367
16,41,150
73,90,135
32,103,121
82,105,435
69,110,199
77,91,158
69,114,143
77,103,318
66,103,386
69,230,194
82,99,210
32,110,106
87,108,196
72,80,93
69,107,163
78,99,23
32,92,128
16,904,267
73,109,50
32,110,123
72,108,494
65,123,124
68,120,168
32,110,193
65,154,131
32,104,123
86,115,138
65,140,161
67,121,152
65,110,161
84,146,154
73,105,198
79,93,202
78,98,112
32,114,108
68,52,167
65,120,227
89,72,130
32,118,173
65,132,152
78,97,113
68,119,107
32,109,151
77,102,256
89,97,97
32,109,554
70,150,264
82,106,207
73,105,397
69,80,123
78,105,168
68,126,103
32,109,142
68,88,156
69,87,125
8,241,176
84,98,201
79,114,130
75,98,315
32,91,151
77,130,203
69,121,233
32,104,131
72,105,378
69,128,136
82,84,168
69,89,211
32,115,487
87,117,88
72,96,109
69,120,150
78,100,259
32,94,784
79,102,270
85,136,237
82,89,202
32,107,177
82,90,232
69,128,195
71,91,262
85,73,118
76,87,70
65,77,140
82,129,185
32,89,269
80,123,188
76,97,273
65,121,99
8,408,387
76,105,140
65,216,223
67,150,150
69,91,213
32,122,150
87,129,221
65,210,103
83,133,156
32,115,138
67,101,446
76,95,426
79,104,240
83,255,321
69,110,111
68,131,207
190,118,278
32,117,98
16,207,44
73,95,145
32,130,110
8,904,519
16,214,1110
73,105,131
32,86,139
84,91,78
72,120,101
73,97,164
78,120,139
75,115,315
32,109,144
73,112,137
84,99,145
32,127,116
87,142,159
65,54,134
83,159,150
32,107,297
79,109,275
78,114,40
69,144,110
32,116,119
79,115,142
70,102,131
32,87,175
84,104,153
72,82,93
69,125,174
32,124,145
68,82,173
69,98,170
8,105,102
66,103,290
69,104,117
83,173,95
84,115,154
32,111,117
68,99,106
69,89,196
67,124,168
73,110,132
83,119,144
73,134,126
79,103,134
78,101,116
32,118,146
72,98,439
69,79,133
32,135,124
69,101,1069
86,97,166
69,112,124
82,98,329
32,142,206
77,94,283
65,132,130
68,146,158
69,17,195
188,103,686
32,110,437
66,100,180
69,188,156
67,104,156
65,132,134
85,136,177
83,119,108
69,109,147
32,126,137
84,104,177
69,121,204
72,107,148
8,273,333
72,127,115
69,63,124
32,108,111
66,82,252
69,148,192
78,94,165
69,104,145
68,84,289
73,81,358
67,102,121
84,250,109
83,120,261
32,102,167
65,134,195
78,59,104
68,116,92
32,109,149
16,270,169
77,125,343
8,123,287
67,103,154
79,136,354
85,136,119
78,96,101
84,91,132
82,121,97
89,123,438
32,118,236
70,131,135
82,88,195
73,110,134
69,89,160
68,135,184
32,111,151
83,103,311
84,130,211
69,98,189
65,180,165
75,104,179
83,141,160
32,103,439
87,144,183
69,125,247
82,99,227
69,97,243
32,138,119
79,152,171
78,119,172
69,97,220
32,105,313
79,123,163
70,137,178
84,84,184
32,152,147
8,968,679
32,91,155
84,86,107
72,115,102
69,110,127
32,101,82
66,88,224
69,188,167
83,147,135
84,104,214
32,116,29
73,96,197
86,131,473
69,112,144
8,499,280
16,353,1439
73,132,130
222,762,932
86,120,434
69,129,168
32,78,177
69,95,245
86,90,615
69,112,152
82,96,206
32,127,207
72,149,777
65,173,325
68,137,134
190,104,746
32,91,188
16,233,203
84,98,173
72,138,125
69,105,151
32,95,83
83,103,187
84,99,176
69,95,207
65,141,155
75,86,178
32,138,183
87,109,179
65,235,151
83,132,156
32,108,145
78,124,271
73,103,189
67,98,222
69,144,134
32,109,135
65,94,78
78,72,103
68,114,136
32,154,108
71,163,176
8,104,423
67,106,147
82,106,109
73,74,180
83,101,873
80,110,242
89,83,171
188,109,393
32,104,209
87,133,259
72,142,87
73,121,135
76,99,282
69,162,54
32,104,144
83,24,353
77,126,264
79,150,169
84,70,203
72,81,135
69,110,139
82,101,39
69,110,188
68,146,189
32,111,140
73,93,168
78,142,136
32,85,141
65,148,118
32,101,120
71,147,177
82,92,207
69,143,212
65,136,93
84,94,219
32,141,336
71,153,258
82,120,175
65,132,228
86,136,153
89,122,163
32,87,198
65,141,94
78,117,115
68,134,111
32,88,137
83,146,124
69,92,132
82,75,179
86,120,336
69,89,120
68,135,242
32,120,193
87,147,862
73,101,172
84,94,185
72,109,121
32,128,267
65,134,130
32,102,104
72,128,375
69,79,57
65,141,165
76,99,173
84,105,198
72,111,151
89,122,288
32,99,177
65,92,160
66,94,217
8,873,353
77,153,323
79,103,144
85,148,76
78,108,145
84,93,146
32,120,165
79,147,160
70,131,136
32,109,91
66,101,87
85,100,185
84,116,119
69,111,296
82,113,185
69,98,177
68,87,184
32,112,163
84,103,197
79,139,148
65,132,56
83,176,157
84,109,180
83,183,184
32,100,289
65,105,125
78,109,119
68,100,121
32,95,153
69,108,214
71,273,334
83,115,342
188,139,190
8,238,373
190,29,329
32,129,259
16,291,163
83,147,162
80,103,119
69,90,124
65,189,77
75,85,176
73,118,178
78,135,202
71,106,117
32,109,104
79,84,139
70,155,129
32,86,102
69,81,174
71,123,487
83,120,106
77,125,142
8,260,376
188,109,313
32,119,182
79,92,200
78,143,136
69,96,124
32,110,363
79,151,177
70,249,164
32,81,142
84,41,74
72,115,104
69,93,165
73,92,126
8,115,670
82,142,91
32,104,157
77,102,177
79,111,169
83,180,160
84,104,154
32,104,158
70,142,90
65,163,103
77,133,608
79,147,165
85,108,171
83,32,102
32,95,190
68,129,349
73,93,49
83,113,172
72,110,167
69,122,111
83,124,147
32,136,160
73,91,159
83,107,212
32,98,235
84,85,111
72,102,39
69,105,132
32,103,54
69,111,275
68,131,205
8,238,408
71,125,251
83,112,363
32,133,635
66,100,155
69,90,115
78,104,418
69,121,134
68,122,313
73,67,179
67,147,115
84,104,109
188,105,231
32,109,200
65,119,199
78,110,104
68,137,40
32,119,139
84,89,143
72,83,121
69,116,132
89,161,172
32,84,225
65,106,199
86,126,151
69,129,191
32,58,156
8,112,632
72,101,124
65,117,464
86,131,104
69,106,191
32,110,267
83,34,299
73,162,283
88,862,679
32,140,249
68,85,221
73,88,130
70,150,318
69,121,320
82,112,187
69,80,133
78,92,147
84,103,143
32,129,204
75,90,163
73,93,121
78,135,96
68,114,110
83,153,181
32,107,169
84,106,191
72,115,82
65,176,150
84,140,148
32,120,160
84,93,56
72,89,117
69,99,148
89,99,111
32,114,172
79,94,146
70,128,130
69,108,108
82,114,173
32,97,346
68,130,110
65,88,99
73,97,131
76,99,420
89,113,115
16,1022,200
49,460,554
32,92,286
16,181,136
77,150,286
89,76,127
32,101,148
70,134,271
65,135,154
86,128,146
79,148,328
82,101,175
73,110,321
84,79,172
69,88,203
32,95,154
73,116,139
83,151,162
32,116,199
84,101,153
72,104,80
69,117,130
32,49,136
16,238,404
73,104,123
82,154,185
73,105,162
83,79,142
72,105,156
32,93,293
66,94,215
69,154,142
78,104,398
69,137,120
68,147,259
73,41,166
67,125,152
84,109,141
188,110,420
32,98,198
66,109,300
69,156,155
67,115,184
65,112,147
85,104,230
83,120,266
69,91,124
32,106,113
73,98,198
84,103,176
32,64,450
80,95,188
85,73,157
84,110,119
83,142,152
32,38,405
65,110,160
32,119,132
78,93,118
8,102,313
85,69,184
78,86,129
73,42,164
81,663,192
85,16,170
69,90,125
32,95,428
83,108,148
80,125,170
73,106,216
78,132,104
32,105,229
79,99,131
78,158,118
32,127,106
84,105,116
72,139,135
69,107,128
32,108,86
82,81,137
8,123,320
84,110,181
82,110,110
65,178,417
68,137,155
73,33,177
84,94,149
73,99,321
79,140,230
78,154,122
65,110,118
76,91,104
32,122,161
69,96,309
71,195,415
83,120,201
32,102,440
66,99,184
69,85,155
78,91,410
69,114,248
68,88,183
67,166,422
8,1103,370
73,105,195
67,154,207
84,85,194
188,125,188
32,108,156
79,105,194
78,94,132
76,100,197
89,116,164
32,99,203
69,309,214
8,235,280
87,144,133
73,84,135
84,88,144
72,90,99
32,115,150
67,121,222
