VK,HT,FT
17,448,-1
86,120,596
73,113,104
8,743,240
16,272,1119
73,131,186
32,106,150
82,103,259
69,96,120
77,96,343
69,125,64
77,96,12
66,81,546
69,72,153
82,122,20
32,79,120
87,148,156
72,96,159
69,135,8
78,133,75
32,80,144
16,16,151
73,135,66
32,128,144
72,79,120
65,119,130
68,124,68
32,98,191
65,109,109
32,70,91
86,61,221
65,134,251
67,120,128
65,123,172
84,137,215
73,128,116
79,89,85
78,110,126
32,137,125
68,95,75
65,143,176
89,102,17
32,139,65
65,80,254
78,54,126
68,90,123
32,97,145
66,121,315
8,95,482
77,72,564
89,95,355
32,126,113
70,89,242
82,78,192
73,110,132
69,111,92
78,123,136
68,103,97
32,109,126
79,104,295
8,1250,665
84,120,252
79,96,176
75,64,296
32,100,143
77,78,363
69,107,102
32,72,80
72,148,389
69,80,96
82,160,96
69,130,79
32,170,104
87,126,224
72,63,85
69,64,100
78,62,97
32,122,136
79,82,39
85,74,176
82,131,201
32,152,134
82,170,265
69,101,131
81,96,1248
85,112,88
8,421,232
71,64,307
85,92,394
76,72,207
65,144,117
82,110,191
32,82,70
80,149,255
76,88,144
65,133,45
67,152,183
69,159,192
32,129,104
87,23,268
65,145,191
83,142,123
32,119,131
67,125,300
76,64,92
79,115,235
83,111,448
69,109,214
68,63,168
190,59,1233
32,19,95
16,320,240
73,145,61
32,63,151
84,175,101
72,82,80
73,121,75
78,118,145
75,117,123
32,109,105
73,38,103
84,155,120
32,268,137
87,125,120
65,135,207
83,167,63
32,84,65
79,209,120
78,55,65
69,88,74
32,76,82
79,75,138
70,61,104
32,111,96
84,112,207
72,56,96
69,90,115
32,72,87
66,50,211
69,111,149
83,195,175
84,64,30
32,71,144
68,155,560
69,57,188
67,117,202
73,86,107
83,105,185
73,78,113
79,107,79
78,90,185
32,151,12
72,74,82
69,129,40
32,101,210
69,80,123
86,96,165
69,76,105
82,177,99
32,23,121
77,118,83
65,103,105
68,188,135
69,113,127
188,140,990
32,71,96
66,96,193
69,81,91
67,120,246
65,140,136
83,142,184
8,104,133
85,55,1070
83,192,150
69,124,78
32,237,144
72,126,424
69,86,112
8,1011,155
84,137,252
72,92,92
69,92,72
32,71,109
66,109,596
69,120,248
78,70,271
69,141,174
68,170,451
73,68,139
67,88,88
84,107,342
83,104,224
32,94,163
65,122,80
78,143,63
68,157,75
32,94,126
67,112,622
79,116,55
85,75,47
78,64,168
84,55,65
82,90,249
89,164,120
32,191,145
70,107,143
82,80,209
73,122,134
69,94,115
68,171,284
32,125,113
83,98,146
84,91,191
69,97,81
65,90,97
68,98,120
83,128,106
32,72,208
87,137,669
69,120,175
82,138,105
69,120,93
8,612,331
75,157,794
69,72,106
8,79,358
83,96,556
32,112,185
87,94,262
69,111,229
82,192,97
69,131,97
32,79,60
79,100,7
78,127,115
69,161,102
32,108,59
79,100,199
70,131,124
32,97,86
84,105,207
72,90,72
69,4,554
32,101,84
66,116,113
69,112,84
83,59,124
84,85,97
32,126,119
16,151,264
73,78,105
222,74,277
86,2,108
69,106,76
32,120,135
69,19,183
8,72,246
86,55,73
69,130,72
82,107,79
32,71,172
72,80,218
65,112,80
68,72,208
190,120,252
32,80,287
16,256,611
84,80,83
72,88,80
69,72,179
32,88,84
83,88,394
84,73,95
65,102,104
8,63,464
69,88,924
65,63,145
68,177,157
8,96,347
75,111,141
32,58,85
87,203,101
65,119,159
83,149,38
32,125,144
78,0,302
73,112,23
67,167,66
69,181,99
32,116,134
65,114,378
78,71,216
68,46,91
32,62,79
67,107,547
82,80,246
73,121,178
83,148,216
80,204,145
89,128,141
188,80,157
32,90,144
87,141,196
72,126,131
73,64,63
76,170,403
69,69,47
32,84,132
83,162,109
77,72,89
79,185,105
84,90,188
72,79,110
69,140,104
82,167,89
69,87,127
68,88,179
32,14,354
73,120,378
78,74,84
32,87,120
84,80,85
8,93,1005
65,81,66
32,101,175
71,62,65
69,176,153
8,168,328
82,88,293
69,104,208
65,119,198
84,80,126
32,111,125
71,106,733
82,90,110
65,119,208
86,64,168
89,56,204
32,145,81
65,209,599
78,105,90
68,126,189
32,144,165
83,21,67
69,319,21
82,112,237
86,88,257
69,115,182
68,85,212
32,61,68
87,93,96
73,102,105
84,78,124
72,126,0
32,92,107
65,82,159
32,27,591
72,97,1046
69,103,37
65,102,82
76,41,95
84,111,551
72,57,80
89,56,94
32,120,112
65,108,171
77,120,618
8,313,318
77,104,204
79,171,247
85,80,61
78,95,254
84,122,90
32,84,22
79,131,65
70,144,161
32,160,152
66,79,136
