VK,HT,FT
16,348,-1
73,111,161
32,111,170
16,283,302
76,86,192
79,137,212
86,124,110
69,121,119
32,110,166
8,427,534
16,343,646
69,97,187
32,107,152
84,107,213
72,101,103
69,120,97
32,105,118
65,125,206
77,109,193
65,130,114
90,143,298
73,122,205
78,134,139
71,119,104
32,131,114
83,86,209
85,88,138
83,97,257
72,115,121
73,121,133
32,115,141
65,145,248
84,118,197
32,139,160
16,195,230
87,120,223
65,131,158
66,98,221
8,142,478
65,118,456
66,98,221
73,97,207
32,115,146
16,283,302
83,128,121
65,121,212
8,282,509
65,128,350
66,98,221
73,97,207
16,311,337
49,117,202
32,149,347
16,289,347
73,102,139
32,114,126
87,111,167
65,115,179
83,115,121
32,97,99
86,101,309
73,91,156
83,117,171
73,98,176
84,97,154
73,134,202
78,120,138
71,94,126
32,136,154
77,85,190
89,104,196
32,109,115
66,90,366
69,149,145
83,133,161
84,114,146
32,103,159
70,98,236
82,101,211
73,103,134
78,115,119
69,123,177
8,313,507
69,113,554
78,95,133
68,109,144
32,103,144
87,119,326
72,100,140
79,105,148
32,113,150
76,101,259
73,90,159
86,108,127
69,115,163
83,109,187
32,99,202
78,115,263
69,129,105
65,134,152
82,110,148
66,98,271
89,108,181
188,106,289
32,107,157
65,115,178
78,95,118
68,102,101
32,103,115
70,102,267
82,91,169
79,116,143
77,113,144
32,110,174
84,102,144
72,83,125
69,100,103
32,105,148
8,424,561
65,114,794
32,98,160
80,103,275
69,116,124
82,119,121
83,109,205
79,121,132
78,114,136
32,111,178
87,114,314
79,124,120
8,304,513
72,99,523
79,131,172
32,122,299
65,112,283
83,124,174
32,107,157
72,101,272
8,376,497
86,103,305
73,107,157
83,119,167
73,119,172
84,102,151
69,113,190
68,108,216
8,315,466
72,99,523
65,123,108
83,118,142
32,94,125
86,101,349
73,91,156
83,117,171
73,98,176
84,97,154
69,113,190
68,108,216
32,139,169
74,86,276
65,96,166
80,83,152
65,91,154
8,282,509
16,342,579
74,93,131
65,93,174
80,83,152
65,91,154
78,90,150
65,118,159
8,282,509
188,115,553
32,113,190
84,106,297
72,105,113
73,108,130
83,113,104
32,110,118
73,92,161
83,101,109
32,102,110
79,123,246
78,122,119
69,102,131
32,102,121
79,96,194
70,95,109
32,106,158
84,116,147
72,100,84
69,105,134
32,106,113
66,100,268
69,128,126
84,227,313
69,158,315
82,104,103
32,103,254
83,127,250
85,88,138
83,97,257
72,115,121
73,121,133
32,115,141
80,105,316
76,113,176
65,119,103
67,123,182
69,115,141
83,132,183
32,113,171
73,103,479
8,288,463
16,342,579
73,105,142
32,110,129
72,104,232
65,121,95
86,99,137
69,100,129
32,103,132
66,94,261
69,158,127
78,96,312
32,109,123
84,101,177
79,107,100
190,108,349
32,193,334
16,319,337
84,106,178
72,100,190
69,107,117
89,114,150
32,115,131
72,101,392
65,114,100
68,115,162
32,96,145
65,117,171
32,107,103
76,104,200
79,119,232
84,103,152
32,108,135
79,122,328
32,112,151
8,567,608
70,89,515
32,88,235
85,104,256
78,114,225
73,97,229
81,116,426
85,102,165
69,119,188
32,113,201
68,105,276
73,96,144
83,110,159
72,97,219
69,136,169
83,116,154
188,112,254
32,102,132
77,104,246
89,104,196
32,109,115
70,105,236
65,126,188
86,103,235
79,109,223
82,93,197
73,103,187
84,116,153
69,124,203
32,120,172
66,94,261
69,158,127
73,106,145
78,124,110
71,101,124
32,111,148
84,103,174
72,104,90
69,114,103
32,104,115
80,113,297
79,113,182
75,105,331
69,108,144
32,104,164
77,105,280
65,112,160
75,105,158
73,131,177
188,101,372
32,111,179
87,118,209
72,111,120
73,102,99
67,115,141
72,112,118
32,111,125
87,126,254
65,132,166
83,121,137
32,118,131
65,122,210
32,101,126
71,92,369
82,130,190
69,134,129
65,132,122
84,107,132
32,104,157
84,101,154
87,126,280
73,97,136
83,109,141
84,110,195
32,101,129
84,103,283
79,130,118
32,107,146
84,97,213
72,92,111
69,114,96
32,110,123
16,268,237
72,100,144
65,124,110
87,119,226
65,131,158
73,111,165
65,113,144
78,101,159
32,196,260
67,139,207
76,97,162
65,122,150
83,166,146
73,97,177
83,109,141
190,119,312
8,303,639
73,102,443
67,113,170
190,109,365
32,147,240
16,319,337
73,101,209
32,116,127
87,111,133
65,115,179
8,282,509
65,128,350
76,161,229
83,110,205
79,102,120
32,101,175
87,108,179
65,132,166
83,121,137
32,118,131
65,122,210
66,99,158
76,114,173
69,106,122
32,111,184
84,98,204
79,121,76
32,96,111
75,92,268
78,106,108
79,118,172
67,125,171
75,104,148
32,108,170
66,96,266
65,122,134
67,116,169
75,110,150
32,113,152
65,123,171
32,102,140
67,106,492
79,114,122
85,104,125
80,106,224
76,113,178
69,101,165
32,105,146
79,109,226
70,102,117
32,97,126
66,96,266
69,149,145
82,129,222
83,117,240
188,113,328
32,112,160
65,109,204
78,118,105
68,101,114
32,103,115
73,103,207
84,103,158
32,111,131
66,99,274
65,122,134
82,102,157
69,119,124
76,122,171
89,100,171
32,110,146
77,109,280
65,114,165
68,138,265
69,125,228
32,122,121
65,119,230
32,106,124
68,104,220
69,99,162
78,100,156
84,98,153
32,109,200
73,105,229
78,122,106
32,102,94
77,123,179
89,108,159
32,108,106
87,117,295
65,132,166
76,158,189
69,104,218
84,131,223
32,106,148
84,94,208
72,94,100
65,120,112
78,95,159
75,116,163
83,93,151
32,86,148
84,102,247
79,109,117
32,112,119
84,97,213
72,92,111
69,114,96
32,110,123
72,129,311
65,111,93
80,162,187
89,101,219
