VK,HT,FT
16,214,-1
73,89,155
32,98,203
20,781,232
76,101,225
79,125,156
86,298,372
69,111,149
32,91,168
84,91,182
72,87,97
69,94,117
20,806,19
8,268,444
84,104,181
72,87,97
69,94,117
32,91,168
65,109,179
77,101,221
65,126,188
90,479,312
73,89,155
78,101,129
71,130,711
32,98,203
83,120,167
85,72,348
83,120,167
72,90,194
32,98,203
8,268,444
73,89,155
65,126,188
8,268,444
32,98,203
65,109,179
84,104,181
32,100,185
16,209,428
87,127,193
65,126,188
66,86,255
73,89,155
32,98,203
16,209,428
83,120,167
65,126,188
66,86,255
73,89,155
16,214,428
49,90,74
32,98,203
16,209,428
77,101,221
89,94,179
32,98,203
66,86,255
69,111,149
83,120,167
84,104,181
32,100,185
8,268,444
16,214,428
73,89,155
32,98,203
87,126,193
65,126,188
83,120,167
32,101,182
86,593,933
73,89,155
83,120,167
73,89,155
84,104,181
78,101,129
8,268,444
73,89,155
78,101,129
71,242,365
32,98,203
77,101,221
89,94,179
32,98,203
66,86,255
69,111,149
83,120,167
84,104,181
32,100,185
70,282,103
82,99,153
73,89,155
69,111,149
78,101,129
68,106,166
32,100,155
87,126,193
72,90,194
79,125,156
32,98,203
76,101,225
73,89,155
86,130,139
69,111,149
83,120,167
32,101,182
78,101,129
69,111,149
65,126,188
82,99,153
66,86,255
89,94,179
188,740,362
32,98,203
65,109,179
78,101,129
68,106,166
32,100,155
16,209,428
73,89,155
32,98,203
8,268,444
32,98,203
84,91,182
72,87,97
73,89,155
83,120,167
32,101,182
8,268,444
70,446,958
82,99,153
79,125,156
77,101,221
32,98,203
65,109,179
32,98,203
80,829,685
69,111,149
82,99,153
83,120,167
79,125,156
78,101,129
32,98,203
87,126,193
79,125,156
8,268,444
72,90,194
79,125,156
32,98,203
72,90,194
65,126,188
83,120,167
32,101,182
86,900,128
73,89,155
83,120,167
73,89,155
84,104,181
69,111,149
68,106,166
32,100,155
16,209,428
74,417,670
65,126,188
80,230,294
65,126,188
78,101,129
188,874,554
32,98,203
84,91,182
72,87,97
73,89,155
83,120,167
32,101,182
73,89,155
83,120,167
32,101,182
79,125,156
78,101,129
69,111,149
32,91,168
79,125,156
70,556,760
32,98,203
84,91,182
72,87,97
69,94,117
32,91,168
66,86,255
69,111,149
84,104,181
8,268,444
84,104,181
69,111,149
82,99,153
32,98,203
83,120,167
85,814,457
83,120,167
72,90,194
73,89,155
32,98,203
80,906,203
76,101,225
65,126,188
67,271,119
69,111,149
83,120,167
32,101,182
16,209,428
73,89,155
32,98,203
65,109,179
72,90,194
8,268,444
72,90,194
65,126,188
86,572,433
69,111,149
32,91,168
66,86,255
69,111,149
78,101,129
32,98,203
84,91,182
79,125,156
8,268,444
190,987,548
32,98,203
16,209,428
84,104,181
72,87,97
69,94,117
89,94,179
32,98,203
68,106,166
69,111,149
8,268,444
72,90,194
65,126,188
68,106,166
32,100,155
65,109,179
32,98,203
76,101,225
79,125,156
84,104,181
32,100,185
79,125,156
70,452,619
32,98,203
85,492,515
78,101,129
73,89,155
81,889,387
85,442,402
69,111,149
32,91,168
68,106,166
73,89,155
83,120,167
72,90,194
69,94,117
83,120,167
188,649,275
32,98,203
77,101,221
89,94,179
32,98,203
70,553,49
65,126,188
86,774,378
79,125,156
82,99,153
73,89,155
89,94,179
69,111,149
8,268,444
84,104,181
69,111,149
32,91,168
66,86,255
69,111,149
73,89,155
78,101,129
71,493,181
32,98,203
84,91,182
72,87,97
69,94,117
32,91,168
16,209,428
80,93,386
79,125,156
75,522,865
69,111,149
32,91,168
77,101,221
65,126,188
75,872,585
73,89,155
188,684,654
32,98,203
87,126,193
72,90,194
73,89,155
67,504,617
72,90,194
32,98,203
87,126,193
65,126,188
83,120,167
32,101,182
65,109,179
76,101,225
77,101,221
8,268,444
65,126,188
32,98,203
71,154,871
82,99,153
69,111,149
65,126,188
84,104,181
32,100,185
84,91,182
87,127,193
