VK,HT,FT
16,151,-1
73,105,146
32,174,267
16,502,181
76,126,302
79,117,249
86,168,128
69,189,224
32,50,187
8,835,406
16,249,104
69,116,358
32,108,167
84,93,271
72,101,160
69,101,186
32,101,212
65,170,321
77,173,168
65,209,151
90,125,395
73,169,194
78,183,102
71,97,120
32,134,62
83,99,145
85,85,336
83,104,199
72,143,54
73,196,114
32,136,141
65,138,149
84,130,318
32,117,221
16,203,191
87,142,130
65,109,152
66,156,314
8,134,190
65,124,1360
66,177,187
73,149,275
32,83,119
16,109,148
83,133,116
65,131,131
8,81,715
65,180,362
66,109,379
73,141,257
16,183,238
49,228,185
32,124,408
16,197,380
73,125,126
32,195,108
87,180,168
65,196,290
83,107,173
32,127,125
86,110,302
73,127,164
83,147,197
73,72,206
84,126,247
73,147,128
78,125,164
71,117,495
32,126,157
77,97,153
89,127,176
32,131,155
66,93,355
69,269,208
83,303,176
84,127,213
32,156,186
70,109,172
82,116,433
73,131,279
78,104,177
69,195,166
8,77,359
69,48,315
78,133,193
68,131,206
32,131,134
87,121,257
72,191,156
79,124,116
32,179,164
76,96,326
73,108,256
86,121,139
69,139,147
83,122,281
32,84,160
78,163,448
69,138,134
65,188,193
82,168,265
66,87,193
89,139,233
188,187,292
32,180,144
65,189,55
78,93,157
68,134,193
32,213,185
70,133,121
82,145,248
79,160,242
77,148,162
32,105,329
84,173,62
72,93,135
69,96,120
32,94,150
8,134,422
65,125,1205
32,110,129
80,108,191
69,155,160
82,157,131
83,109,343
79,129,1197
78,199,243
32,143,217
87,99,433
79,123,182
8,267,515
72,102,841
79,133,184
32,148,400
65,141,176
83,174,179
32,155,146
72,125,245
8,230,446
86,120,324
73,128,183
83,129,194
73,133,192
84,120,263
69,113,112
68,189,220
8,92,708
72,151,928
65,120,162
83,149,94
32,109,220
86,166,294
73,72,158
83,165,162
73,89,194
84,125,231
69,131,193
68,140,235
32,135,179
74,109,634
65,156,215
80,78,263
65,110,160
8,247,425
16,181,1025
74,104,204
65,101,209
80,95,340
65,145,649
78,81,198
65,230,160
8,84,495
188,125,318
32,170,302
84,138,335
72,131,155
73,145,208
83,120,176
32,126,202
73,70,143
83,181,155
32,138,135
79,181,198
78,121,76
69,178,123
32,88,142
79,80,151
70,127,153
32,94,87
84,134,127
72,144,96
69,157,156
32,225,180
66,119,882
69,258,193
84,266,988
69,213,364
82,189,141
32,93,193
83,135,207
85,99,220
83,144,323
72,156,103
73,88,193
32,114,236
80,205,204
76,108,388
65,182,117
67,137,271
69,157,232
83,89,182
32,125,179
73,96,196
8,101,413
16,360,412
73,109,71
32,139,168
72,172,160
65,110,158
86,128,133
69,180,123
32,98,115
66,110,192
69,112,274
78,139,494
32,125,145
84,138,160
79,168,118
190,105,355
32,305,461
16,294,126
84,125,175
72,160,161
69,170,142
89,105,245
32,170,113
72,149,368
65,161,127
68,172,395
32,90,129
65,129,172
32,151,51
76,129,99
79,55,243
84,131,194
32,157,114
79,190,150
32,149,125
8,1500,533
70,81,165
32,92,229
85,133,240
78,107,270
73,75,520
81,222,360
85,125,207
69,77,147
32,147,142
68,175,321
73,133,158
83,90,164
72,100,197
69,253,226
83,165,155
188,156,161
32,138,175
77,115,366
89,181,297
32,154,160
70,143,191
65,150,198
86,186,213
79,102,494
82,149,188
73,159,213
84,124,219
69,132,153
32,114,207
66,106,184
69,83,130
73,82,173
78,139,128
71,120,152
32,148,160
84,164,202
72,134,120
69,172,152
32,85,142
80,220,219
79,138,239
75,93,316
69,107,158
32,183,144
77,135,165
65,147,170
75,139,159
73,179,239
188,153,424
32,101,176
87,195,138
72,105,135
73,97,112
67,171,205
72,132,136
32,152,254
87,129,249
65,186,238
83,93,169
32,140,177
65,170,173
32,172,116
71,108,321
82,46,285
69,135,97
65,124,153
84,109,115
32,156,291
84,152,203
87,144,63
73,133,154
83,189,176
84,193,202
32,117,121
84,145,289
79,138,208
32,99,312
84,134,121
72,125,161
69,80,149
32,110,154
16,527,687
72,113,181
65,154,92
87,171,254
65,133,221
73,188,145
65,139,227
78,88,124
32,110,235
67,203,339
76,89,113
65,196,130
83,147,50
73,151,200
83,109,145
190,130,238
8,213,767
73,141,373
67,220,168
190,121,216
32,123,286
16,213,504
73,121,123
32,128,151
87,160,145
65,203,224
8,98,416
65,158,472
76,117,375
83,200,647
79,151,131
32,151,192
87,72,292
65,200,241
83,143,192
32,157,204
65,121,481
66,138,349
76,125,290
69,112,219
32,185,169
84,110,139
79,143,139
32,107,121
75,100,563
78,132,168
79,169,181
67,234,151
75,98,150
32,202,224
66,149,391
65,111,178
67,116,228
75,101,157
32,141,220
65,173,165
32,104,183
67,130,536
79,143,195
85,227,137
80,99,581
76,129,159
69,133,256
32,155,182
79,99,195
70,82,188
32,207,202
66,150,392
69,120,216
82,114,165
83,181,296
188,149,184
32,149,206
65,129,365
78,202,155
68,145,307
32,152,112
73,153,252
84,110,236
32,152,190
66,146,315
65,178,187
82,117,250
69,125,136
76,136,242
89,97,120
32,119,152
77,94,546
65,177,172
68,140,442
69,189,117
32,120,156
65,142,168
32,161,122
68,124,264
69,154,204
78,85,199
84,122,173
32,125,956
73,133,184
78,95,121
32,159,131
77,123,182
89,124,136
32,176,128
87,141,229
65,191,174
76,75,149
69,136,152
84,212,137
32,122,469
84,101,801
72,108,184
65,171,151
78,103,176
75,148,151
83,162,171
32,53,67
84,139,166
79,119,131
32,183,202
84,102,182
72,85,116
69,132,121
32,100,139
72,46,96
65,132,161
80,93,220
89,109,234
32,130,144
72,109,189
79,140,139
85,88,112
82,99,166
32,139,168
84,141,282
72,149,140
69,55,185
82,120,106
8,471,786
72,132,263
65,197,128
82,110,246
69,88,80
8,689,554
69,101,188
82,118,222
69,119,152
190,127,58
32,153,298
16,288,847
78,161,179
69,167,208
88,133,288
84,117,240
32,152,176
84,164,286
73,194,191
77,140,144
69,137,177
32,198,218
16,160,207
73,136,164
32,89,119
86,101,228
73,51,184
83,193,128
73,153,181
84,107,240
32,134,180
72,195,378
69,149,136
82,171,168
188,167,418
32,87,210
16,190,368
73,29,127
32,105,158
87,125,214
65,60,303
8,378,894
73,194,656
76,242,208
32,214,320
72,109,207
65,158,485
86,201,216
69,184,144
32,107,162
84,164,149
79,168,115
32,165,153
16,154,369
66,141,305
69,235,118
71,201,207
32,123,203
72,135,383
69,427,115
82,180,148
32,130,443
84,223,244
79,170,172
32,92,133
84,149,181
65,146,125
75,151,168
69,90,162
32,149,253
77,109,383
69,135,231
32,101,121
72,179,304
69,122,369
82,179,144
69,53,193
16,373,240
49,204,128
32,206,299
16,197,178
73,78,128
32,117,205
87,100,174
65,198,263
83,126,161
32,132,129
68,93,834
69,183,192
70,128,177
73,130,133
78,179,102
73,130,250
84,39,244
69,218,248
89,198,176
8,96,376
76,145,722
89,135,145
32,163,144
67,127,165
82,52,106
65,105,171
86,85,223
73,154,280
78,164,139
71,96,194
32,205,167
73,178,212
84,107,127
32,148,57
66,119,249
69,122,208
89,128,177
8,121,340
89,113,842
32,134,186
84,109,450
72,136,161
69,122,67
32,117,57
84,241,208
73,179,265
77,185,194
69,120,168
32,142,167
73,134,424
8,237,462
16,780,993
73,124,150
32,121,203
82,164,177
69,237,152
84,264,399
85,85,212
82,232,199
78,97,260
69,167,128
68,117,297
32,148,167
84,125,143
79,176,131
32,173,143
16,248,284
78,127,546
89,99,517
67,130,272
190,109,192
