VK,HT,FT
17,357,-1
86,85,598
73,89,149
8,227,247
16,170,588
73,92,127
32,102,229
82,95,322
69,106,185
77,75,393
69,92,133
77,97,211
66,90,605
69,84,88
82,77,165
32,114,99
87,113,154
72,92,80
69,175,80
78,94,146
32,90,177
16,236,203
73,93,126
32,102,302
72,78,1050
65,146,132
68,103,155
32,98,235
65,122,112
32,97,114
86,110,167
65,113,105
67,152,133
65,89,170
84,91,102
73,72,119
79,78,120
78,134,107
32,91,213
68,112,298
65,94,181
89,65,87
32,122,172
65,89,148
78,91,126
68,91,92
32,79,142
66,92,205
8,244,616
77,106,407
89,64,153
32,120,80
70,125,158
82,70,239
73,55,143
69,84,125
78,89,154
68,116,147
32,109,180
79,120,173
8,87,286
84,81,255
79,98,148
75,94,202
32,106,431
77,97,271
69,72,117
32,132,86
72,75,42
69,83,153
82,90,169
69,58,182
32,81,91
87,119,962
72,122,113
69,105,127
78,77,112
32,84,259
79,134,123
85,121,242
82,85,30
32,119,141
82,98,295
69,110,202
81,248,759
85,54,176
8,325,321
71,90,216
85,97,169
76,83,366
65,151,117
82,104,102
32,95,56
80,66,766
76,91,180
65,114,112
67,103,197
69,90,125
32,116,203
87,113,189
65,189,116
83,140,134
32,105,106
67,87,282
76,77,180
79,120,112
83,123,116
69,195,155
68,99,250
190,78,266
32,88,119
16,162,260
73,83,123
32,113,185
84,83,94
72,122,86
73,95,164
78,91,148
75,99,173
32,109,154
73,76,247
84,78,96
32,87,313
87,98,28
65,138,92
83,141,129
32,100,442
79,86,144
78,103,147
69,63,117
32,126,203
79,32,170
70,111,132
32,71,132
84,69,195
72,99,105
69,84,126
32,117,113
66,97,216
69,141,164
83,105,140
84,90,166
32,34,154
68,83,244
69,77,190
67,78,205
73,80,120
83,118,468
73,93,220
79,99,202
78,126,141
32,113,517
72,61,319
69,88,106
32,79,146
69,80,168
86,98,222
69,59,192
82,67,179
32,94,141
77,65,347
65,95,77
68,116,162
69,94,169
188,106,604
32,99,237
66,83,68
69,83,113
67,116,440
65,111,103
83,155,109
8,243,668
85,49,206
83,49,123
69,89,72
32,116,147
72,79,92
69,91,127
8,77,274
84,97,255
72,97,105
69,84,124
32,118,90
66,91,301
69,108,149
78,77,74
69,74,204
68,100,176
73,89,274
67,102,208
84,81,175
83,102,176
32,72,1323
65,106,128
78,90,124
68,116,104
32,109,261
67,114,188
79,84,123
85,131,162
78,121,153
84,109,173
82,85,234
89,110,198
32,97,134
70,118,249
82,76,101
73,63,119
69,84,231
68,26,176
32,98,146
83,21,167
84,85,148
69,78,179
65,177,111
68,99,117
83,96,157
32,105,247
87,108,146
69,88,96
82,92,179
69,29,182
8,225,516
75,91,196
69,75,82
8,243,421
83,116,164
32,81,243
87,118,347
69,83,142
82,77,168
69,103,171
32,110,106
79,89,125
78,93,151
69,72,116
32,80,117
79,118,143
70,90,145
32,71,134
84,89,158
72,81,104
69,41,142
32,106,106
66,92,19
69,82,167
83,116,143
84,88,167
32,95,161
16,186,283
73,83,45
222,657,325
86,84,166
69,81,187
32,34,53
69,80,213
8,278,274
86,80,224
69,96,154
82,82,178
32,88,444
72,34,195
65,162,179
68,130,147
190,105,300
32,103,107
16,286,1256
84,84,277
72,73,95
69,77,105
32,111,260
83,112,183
84,100,174
65,99,168
8,100,677
69,113,383
65,121,108
68,100,155
8,93,487
75,88,321
32,83,123
87,128,238
65,212,140
83,141,154
32,99,453
78,83,133
73,114,124
67,99,149
69,136,161
32,93,136
65,108,78
78,90,82
68,92,102
32,73,149
67,115,440
82,96,43
73,69,157
83,82,127
80,73,1192
89,65,101
188,93,267
32,67,163
87,150,100
72,83,113
73,114,150
76,87,85
69,63,172
32,67,157
83,112,298
77,89,289
79,88,122
84,93,148
72,93,153
69,91,133
82,98,200
69,65,182
68,118,176
32,98,243
73,77,194
78,108,91
32,81,135
84,76,147
8,222,339
65,124,148
32,91,145
71,164,210
69,84,272
8,278,474
82,131,118
69,84,98
65,177,107
84,103,109
32,122,76
71,108,132
82,104,155
65,103,128
86,102,140
89,61,230
32,94,157
65,124,128
78,100,104
68,111,114
32,67,111
83,112,124
69,84,135
82,149,168
86,132,140
69,116,115
68,95,239
32,96,146
87,153,134
73,72,159
84,73,168
72,92,73
32,102,156
65,119,65
32,96,80
72,75,103
69,73,115
65,125,128
76,93,280
84,86,341
72,74,142
89,70,87
32,114,135
65,124,113
77,104,306
8,94,206
77,75,123
79,77,120
85,98,167
78,108,109
84,69,169
32,117,119
79,99,141
70,95,132
32,130,138
66,82,208
85,72,124
84,81,212
69,83,198
82,111,179
69,81,200
68,44,205
32,105,154
84,70,142
79,64,148
65,195,147
83,141,98
84,46,162
83,119,102
32,97,202
65,105,233
78,100,98
68,99,114
32,109,136
69,72,182
71,282,136
83,291,852
190,78,327
32,83,195
16,592,521
83,112,732
80,68,339
69,125,150
65,121,134
75,48,183
73,63,146
78,104,112
71,97,52
32,100,53
79,99,140
70,109,124
32,88,172
69,44,256
71,255,157
83,114,164
188,106,180
32,93,205
79,120,187
78,102,129
69,120,112
32,87,130
79,101,170
70,101,119
32,51,118
84,58,108
72,74,117
69,77,142
73,50,135
82,104,176
32,119,158
77,92,283
79,88,126
