VK,HT,FT
16,225,-1
73,84,194
32,94,264
20,159,274
76,99,215
79,120,151
86,265,530
69,103,169
32,94,157
84,94,237
72,82,113
69,93,129
20,715,28
8,166,381
84,89,131
72,91,111
69,96,109
32,97,151
65,117,249
77,108,190
65,136,178
90,827,21
73,90,191
78,94,134
71,127,34
32,98,149
83,127,146
85,360,218
83,118,182
72,86,205
32,103,269
8,133,471
73,86,138
65,111,188
8,329,390
32,101,207
65,117,171
84,119,197
32,95,179
16,198,452
87,116,157
65,123,172
66,83,310
73,86,124
32,104,163
16,216,541
83,125,153
65,139,186
66,83,208
73,93,121
16,215,535
49,900,363
32,101,152
16,229,498
77,94,231
89,100,150
32,97,131
66,82,230
69,90,132
83,130,142
84,106,143
32,107,160
8,378,391
16,212,511
73,94,117
32,93,162
87,119,214
65,131,193
83,118,203
32,101,189
86,802,436
73,93,163
83,124,193
73,91,148
84,124,124
78,99,100
8,300,386
73,87,178
78,96,119
71,500,132
32,101,253
77,108,259
89,88,143
32,99,215
66,89,277
69,131,153
83,116,168
84,98,189
32,108,241
70,772,942
82,93,153
73,93,123
69,124,142
78,95,114
68,109,156
32,95,180
87,126,155
72,95,127
79,119,128
32,101,126
76,97,209
73,84,182
86,468,545
69,122,154
83,110,181
32,104,160
78,94,132
69,92,166
65,142,222
82,102,155
66,84,202
89,87,159
188,817,970
32,99,142
65,105,161
78,103,125
68,110,138
32,98,158
16,220,321
73,95,155
32,104,238
8,365,384
32,101,219
84,93,238
72,83,81
73,94,137
83,110,143
32,101,189
8,385,376
70,760,80
82,108,172
79,139,186
77,93,248
32,99,177
65,102,230
32,100,127
80,466,211
69,106,151
82,98,181
83,109,158
79,135,124
78,96,146
32,96,256
87,121,178
79,123,180
8,186,404
72,81,132
79,114,142
32,105,264
72,83,281
65,121,222
83,113,185
32,95,133
86,388,579
73,93,137
83,121,142
73,88,129
84,119,187
69,111,149
68,100,153
32,102,131
16,218,564
74,167,739
65,117,209
80,769,749
65,125,132
78,92,135
188,248,641
32,97,163
84,93,166
72,81,86
73,88,173
83,127,179
32,103,206
73,86,154
83,122,205
32,100,155
79,120,136
78,95,106
69,90,173
32,96,141
79,138,184
70,514,673
32,102,133
84,90,166
72,90,80
69,99,129
32,93,139
66,89,196
69,111,160
84,91,220
8,316,467
84,124,123
69,106,151
82,96,141
32,91,129
83,110,128
85,155,199
83,121,180
72,99,237
73,85,166
32,102,207
80,785,38
76,94,228
65,142,226
67,947,22
69,106,121
83,116,150
32,97,140
16,197,381
73,85,195
32,91,127
65,111,166
72,89,219
8,176,407
72,96,131
65,115,160
86,398,689
69,126,135
32,87,183
66,88,216
69,108,148
78,101,136
32,105,215
84,90,187
79,124,160
8,271,469
190,448,112
32,95,190
16,193,417
84,106,235
72,84,79
69,99,118
89,90,171
32,104,160
68,101,177
69,90,174
8,177,394
72,95,157
65,125,163
68,103,217
32,100,163
65,108,111
32,98,236
76,95,240
79,112,176
84,84,151
32,99,171
79,113,142
70,588,148
32,104,237
85,682,332
78,97,155
73,89,196
81,323,531
85,738,148
69,100,177
32,95,166
68,112,216
73,89,128
83,118,154
72,98,279
69,86,128
83,131,178
188,710,394
32,103,269
77,96,218
89,91,135
32,99,189
70,22,630
65,135,154
86,990,169
79,130,149
82,95,184
73,92,173
89,89,184
69,133,147
8,139,499
84,109,226
69,99,166
32,90,154
66,81,227
69,100,170
73,91,135
78,96,145
71,846,602
32,105,144
84,89,190
72,94,111
69,87,105
32,96,182
16,195,406
80,274,157
79,115,130
75,19,985
69,105,118
32,90,188
77,100,204
65,135,160
75,530,785
73,95,139
188,746,247
32,104,278
87,118,219
72,96,263
73,94,159
67,55,942
72,99,280
32,101,167
87,117,268
65,134,216
83,113,129
32,98,192
65,112,142
76,86,253
77,99,156
8,321,394
65,123,205
32,102,264
71,863,791
82,108,174
69,127,176
65,123,132
84,102,161
32,94,243
84,92,222
87,132,119
73,88,136
83,116,205
84,101,202
32,105,225
84,91,135
79,116,161
32,91,138
84,88,174
72,90,80
69,88,111
32,87,142
16,228,400
72,88,138
65,136,213
87,138,141
65,132,158
73,92,190
65,122,172
78,105,138
32,105,254
67,603,922
76,85,206
65,130,252
83,124,199
73,95,124
67,725,497
190,905,524
32,101,279
16,191,403
73,87,122
8,242,465
16,194,489
78,96,99
69,97,151
88,674,656
84,111,120
32,96,198
84,89,145
73,86,164
77,107,215
69,97,150
32,90,191
16,209,522
73,86,178
32,100,280
86,523,210
73,87,172
83,110,137
73,93,168
84,88,195
32,102,149
72,82,275
69,92,111
82,101,122
188,112,89
32,95,136
16,219,300
73,92,180
32,103,227
87,133,206
73,88,116
76,97,197
32,93,128
72,86,275
65,135,212
69,89,145
32,93,160
8,182,467
86,117,3
69,105,127
32,91,184
84,90,209
79,111,176
32,103,154
20,796,305
66,83,206
69,117,141
71,435,159
32,92,266
20,460,939
72,88,251
69,100,114
82,105,143
32,105,251
84,93,226
79,118,170
32,101,191
84,93,236
65,112,180
75,404,585
69,130,179
32,91,192
77,101,223
69,107,117
32,92,162
72,95,179
69,89,125
82,91,180
69,108,123
16,218,444
49,891,826
32,93,129
16,232,324
73,89,154
32,101,266
87,118,190
73,94,124
76,104,199
32,103,239
83,129,206
72,93,230
8,203,498
85,661,880
82,95,168
69,108,167
8,281,466
68,108,193
69,97,131
70,603,48
73,89,194
78,98,99
73,95,147
84,86,147
69,121,144
76,98,204
89,100,213
32,105,160
66,89,291
69,101,167
32,86,197
8,393,421
32,97,200
68,99,120
69,111,139
70,568,112
73,86,180
78,108,114
73,86,185
84,92,231
69,113,143
76,96,230
89,87,162
32,103,164
66,82,251
69,123,175
32,93,137
67,844,937
82,90,173
65,142,148
86,994,759
73,85,169
78,93,134
71,576,847
32,105,150
73,86,159
84,124,172
8,128,488
87,121,225
8,147,415
87,133,119
65,117,152
83,113,155
32,99,166
20,776,844
68,113,181
69,98,130
70,259,830
73,85,158
78,106,136
73,85,198
84,112,168
69,105,176
76,118,212
89,88,192
32,92,185
67,282,710
82,90,130
65,142,225
86,956,526
73,92,122
78,93,157
71,781,429
32,102,210
73,86,112
84,123,147
32,105,219
77,107,241
79,107,182
8,193,487
66,88,279
89,90,221
32,100,212
84,87,188
72,87,111
69,90,107
32,88,146
84,94,234
73,84,147
