VK,HT,FT
16,348,-1
73,111,161
32,111,170
8,461,507
16,343,646
73,105,142
32,110,129
82,98,179
69,119,117
77,114,185
69,106,233
77,103,169
66,96,379
69,147,146
82,129,222
32,107,193
87,115,205
72,100,140
69,111,145
78,102,97
32,111,196
16,210,271
73,120,102
32,114,126
72,104,224
65,116,94
68,108,155
32,84,142
65,117,171
32,107,103
86,107,314
65,131,174
67,122,203
65,125,147
84,102,186
73,129,149
79,130,112
78,121,157
32,128,101
68,99,245
65,123,170
89,108,131
32,117,293
65,120,258
78,108,107
68,102,100
32,105,104
77,106,252
89,104,196
32,109,115
70,105,236
82,95,164
73,95,136
69,86,124
78,104,133
68,112,133
32,103,144
68,106,411
69,96,172
8,313,507
84,103,400
79,109,135
75,105,331
32,102,130
77,104,246
69,106,128
32,100,100
72,107,285
69,101,119
82,150,109
69,119,151
32,106,152
87,121,284
72,98,111
69,111,145
78,102,97
32,111,196
79,128,315
85,108,121
82,104,110
32,110,141
82,107,402
69,120,105
71,133,283
85,102,175
76,132,204
65,139,121
82,116,187
32,120,168
80,107,380
76,113,176
65,119,103
8,282,509
76,100,428
65,122,150
67,125,183
69,118,141
32,110,142
87,141,241
65,169,149
83,149,123
32,116,140
67,109,237
76,97,162
79,97,178
83,117,183
69,110,166
68,104,217
190,124,322
32,147,204
16,317,333
73,101,209
32,116,127
8,461,507
16,343,646
73,105,142
32,110,129
84,105,214
72,97,102
73,108,130
78,130,150
75,117,158
32,124,134
73,109,238
84,102,146
32,106,161
87,127,212
65,126,175
83,115,114
32,112,124
79,123,246
78,122,119
69,102,131
32,102,121
79,96,194
70,95,109
32,106,158
84,116,147
72,100,84
69,105,134
32,106,113
68,118,229
69,117,157
8,313,507
66,102,545
69,147,146
83,132,157
84,112,145
32,101,154
68,98,315
69,94,159
67,99,206
73,89,146
83,109,141
73,111,187
79,112,120
78,101,156
32,119,182
72,104,244
69,123,114
32,103,125
69,97,322
86,93,166
69,134,166
82,105,152
32,101,180
77,102,218
65,114,165
68,138,265
69,125,228
188,128,286
32,109,159
66,109,234
69,149,145
67,117,182
65,131,143
85,103,109
83,146,94
69,130,127
32,112,129
84,111,188
69,132,142
72,94,155
8,376,497
72,99,523
69,111,125
32,92,127
66,97,249
69,126,126
78,96,312
69,108,150
68,104,258
73,91,130
67,113,170
84,102,262
83,116,231
32,105,183
65,129,127
78,100,141
68,101,105
32,103,106
16,199,219
77,110,135
8,259,494
67,108,413
79,124,177
85,102,135
78,99,209
84,96,121
82,106,206
89,103,242
32,118,211
70,105,303
82,95,164
73,95,136
69,86,124
68,126,261
32,121,226
83,107,340
84,103,178
69,135,205
65,141,161
75,114,241
83,93,151
32,86,148
87,119,342
69,122,144
82,141,92
69,114,102
32,110,161
79,111,247
78,133,151
69,102,131
32,102,121
79,96,194
70,95,109
84,101,217
32,108,153
8,494,531
32,110,570
84,105,214
72,97,102
69,109,111
32,104,115
66,100,268
69,128,126
83,133,160
84,113,146
32,103,159
73,106,232
86,110,152
69,106,153
8,313,507
16,342,579
73,105,142
222,105,253
86,115,103
69,110,115
32,102,107
69,106,265
86,94,165
69,132,129
82,105,152
32,101,180
72,104,326
65,115,92
68,112,155
190,117,318
32,144,166
16,317,333
84,106,178
72,100,190
69,107,117
32,109,134
83,108,217
84,100,146
69,135,205
65,141,161
75,114,241
32,110,214
87,116,273
65,132,166
83,121,137
32,118,131
78,115,263
73,111,145
67,119,116
69,114,150
32,100,118
65,128,200
78,102,132
68,108,80
32,103,147
71,101,467
8,154,375
67,108,413
82,116,236
73,102,179
83,126,215
80,103,259
89,101,219
188,106,289
32,107,157
87,118,209
72,111,120
73,102,99
76,125,204
69,105,89
32,99,189
83,111,264
77,119,139
79,128,151
84,103,152
72,110,112
69,129,89
82,116,90
69,115,145
68,98,219
32,97,207
73,116,240
78,122,120
32,112,149
65,119,186
32,100,114
71,97,307
82,130,198
69,134,129
65,132,122
84,107,132
32,104,157
71,94,282
82,121,189
65,125,205
86,106,198
89,101,219
32,111,160
65,120,258
78,108,107
68,102,100
32,105,104
83,105,281
69,141,239
82,110,161
86,110,285
69,119,236
68,76,205
32,107,138
87,115,327
73,103,98
84,110,134
72,108,103
32,102,163
65,114,175
32,98,176
72,106,281
69,123,114
65,132,143
76,165,167
84,94,299
72,99,120
89,101,219
32,111,160
65,120,258
66,99,158
8,142,478
77,112,497
79,128,151
85,84,128
78,99,209
84,96,121
32,105,167
79,123,233
70,126,171
32,124,124
66,96,266
85,103,169
84,103,130
69,209,186
82,110,114
69,117,151
68,98,219
32,97,207
84,111,201
79,107,95
65,134,128
83,126,163
84,114,211
83,116,231
32,105,183
65,129,127
78,100,141
68,101,105
32,103,106
69,111,215
71,133,283
83,132,216
188,113,328
8,256,600
190,98,647
32,134,247
16,262,294
83,119,135
80,103,259
69,97,149
65,141,136
75,109,195
73,131,177
78,116,118
71,114,122
32,100,130
79,107,207
70,109,134
32,104,129
69,104,302
71,133,283
83,132,216
77,124,160
8,259,494
188,115,553
32,113,190
79,108,337
78,125,135
69,102,131
32,102,121
79,96,194
70,95,109
32,106,158
84,116,147
72,100,84
69,105,134
73,110,135
8,270,523
82,112,393
32,105,172
77,102,218
79,122,131
83,114,191
84,110,114
32,93,125
70,98,236
65,127,164
77,122,131
79,128,151
85,84,128
83,105,140
32,106,242
68,108,351
73,99,134
83,110,159
72,97,219
69,136,169
83,116,154
32,108,237
73,103,479
83,94,118
32,97,107
84,102,225
72,102,94
69,102,103
