VK,HT,FT
16,146,-1
73,85,16
32,114,68
16,180,552
76,87,258
79,95,254
86,713,433
69,140,76
32,93,151
8,0,431
16,243,387
69,121,173
32,99,27
84,90,143
72,62,93
69,124,109
32,109,53
65,76,314
77,92,122
65,154,300
90,395,480
73,95,318
78,129,144
71,480,682
32,82,153
83,120,91
85,542,71
83,169,194
72,89,125
73,91,100
32,98,239
65,123,203
84,160,0
32,108,444
16,324,684
87,148,150
65,151,233
66,92,397
8,290,389
65,162,0
66,97,192
73,94,135
32,81,481
16,273,228
83,132,219
65,136,0
8,0,659
65,144,188
66,90,209
73,95,97
16,289,268
49,95,393
32,104,0
16,253,0
73,92,130
32,96,146
87,106,71
65,148,194
83,91,327
32,112,81
86,730,543
73,81,204
83,119,104
73,95,268
84,210,45
73,108,145
78,90,302
71,787,307
32,118,60
77,102,292
89,94,202
32,79,124
66,65,226
69,127,74
83,101,28
84,24,67
32,95,284
70,957,726
82,95,147
73,107,90
78,107,92
69,129,133
8,617,411
69,192,182
78,93,113
68,101,292
32,111,170
87,130,0
72,69,86
79,115,78
32,90,288
76,53,130
73,97,244
86,407,187
69,117,209
83,145,153
32,108,135
78,64,33
69,62,169
65,151,216
82,89,88
66,87,256
89,82,306
188,16,464
32,74,159
65,84,131
78,88,159
68,95,55
32,85,159
70,725,141
82,95,100
79,79,24
77,129,219
32,112,263
84,78,147
72,119,153
69,116,146
32,84,237
8,438,538
65,139,115
32,87,335
80,192,904
69,143,80
82,109,232
83,144,273
79,142,142
78,100,256
32,112,105
87,129,268
79,136,202
8,0,511
72,67,192
79,126,299
32,104,163
65,129,263
83,152,211
32,119,211
72,116,175
8,652,118
86,457,827
73,95,266
83,87,202
73,94,159
84,55,97
69,47,47
68,118,158
8,297,619
72,79,167
65,154,0
83,108,247
32,111,291
86,299,33
73,109,240
83,116,117
73,77,52
84,0,90
69,170,173
68,101,250
32,70,95
74,845,18
65,143,332
80,279,187
65,144,558
8,173,797
16,223,428
74,837,712
65,82,348
80,938,23
65,112,109
78,94,78
65,161,360
8,0,502
188,852,452
32,120,194
84,86,174
72,76,123
73,92,150
83,130,214
32,101,214
73,80,146
83,122,209
32,73,91
79,38,213
78,125,224
69,107,180
32,103,221
79,153,54
70,353,826
32,102,322
84,78,250
72,108,93
69,92,168
32,94,114
66,84,182
69,68,217
84,144,116
69,59,110
82,98,82
32,100,492
83,107,210
85,557,976
83,130,196
72,119,367
73,107,151
32,81,23
80,566,255
76,158,303
65,65,245
67,766,727
69,35,198
83,112,255
32,82,207
73,96,192
8,450,632
16,184,728
73,101,345
32,80,227
72,81,221
65,85,305
86,478,986
69,70,107
32,95,194
66,99,137
69,170,130
78,99,124
32,129,36
84,97,59
79,109,155
190,6,788
32,122,220
16,274,605
84,129,471
72,115,103
69,88,93
89,80,119
32,83,423
72,106,426
65,65,161
68,110,19
32,112,174
65,140,188
32,107,188
76,137,273
79,173,0
84,79,145
32,65,227
79,77,110
32,111,207
8,0,516
70,768,175
32,71,449
85,946,405
78,69,76
73,105,113
81,20,186
85,98,766
69,76,0
32,94,124
68,116,147
73,86,383
