VK,HT,FT
16,220,-1
73,72,160
32,83,98
8,228,571
16,14,292
73,118,356
32,121,125
82,75,119
69,89,229
77,88,148
69,130,344
77,113,113
66,83,244
69,100,224
82,75,263
32,108,117
87,123,117
72,87,108
69,85,126
78,100,0
32,126,329
16,168,395
73,96,146
32,105,134
72,74,51
65,79,106
68,7,320
32,73,193
65,138,176
32,97,167
86,32,314
65,137,103
67,930,931
65,79,45
84,82,124
73,84,161
79,87,126
78,93,96
32,92,152
68,109,124
65,157,91
89,93,138
32,112,150
65,129,137
78,97,263
68,97,125
32,98,173
77,107,149
89,82,180
32,107,197
70,208,83
82,80,175
73,80,113
69,92,64
78,102,105
68,118,97
32,122,139
68,125,244
69,99,224
8,459,389
84,73,270
79,102,317
75,49,35
32,72,170
77,77,125
69,246,120
32,69,37
72,86,162
69,85,98
82,95,28
69,87,126
32,98,146
87,163,92
72,85,259
69,98,185
78,80,75
32,118,254
79,92,201
85,691,823
82,78,118
32,98,92
82,131,276
69,145,175
71,584,968
85,797,275
76,114,42
65,127,101
82,75,111
32,95,240
80,456,927
76,83,183
65,113,213
8,105,550
76,112,192
65,98,137
67,33,862
69,98,181
32,98,174
87,37,173
65,86,546
83,119,140
32,121,243
67,740,237
76,134,190
79,140,59
83,152,123
69,200,172
68,126,88
190,677,443
32,81,162
16,301,247
73,92,93
32,102,129
8,109,287
16,170,340
73,99,107
32,98,176
84,108,413
72,110,78
73,86,123
78,89,175
75,347,982
32,117,174
73,96,96
84,78,111
32,102,138
87,112,125
65,108,95
83,96,143
32,98,20
79,91,163
78,93,105
69,93,237
32,106,149
79,91,102
70,39,772
32,76,386
84,11,69
72,83,113
69,38,98
32,81,199
68,117,123
69,80,182
8,527,343
66,103,201
69,92,83
83,95,119
84,75,121
32,126,127
68,103,74
69,228,176
67,828,158
73,98,125
83,119,109
73,114,194
79,92,128
78,118,72
32,103,192
72,95,76
69,99,83
32,78,323
69,83,278
86,932,48
69,129,93
82,144,110
32,79,162
77,55,293
65,80,99
68,120,183
69,98,172
188,810,941
32,104,174
66,95,187
69,114,78
67,410,74
65,129,65
85,460,534
83,114,2
69,81,86
32,81,117
84,92,194
69,75,106
72,99,382
8,527,178
72,87,490
69,77,50
32,96,331
66,92,214
69,113,107
78,102,320
69,108,105
68,93,340
73,75,109
67,539,436
84,89,160
83,94,148
32,119,141
65,112,207
78,104,114
68,118,159
32,41,197
16,30,158
77,103,149
8,447,308
67,84,38
79,116,114
85,379,465
78,128,113
84,73,161
82,100,129
89,85,85
32,89,150
70,81,115
82,76,175
73,84,279
69,227,176
68,119,75
32,103,93
83,127,345
84,282,121
69,79,126
65,128,88
75,280,41
83,148,120
32,89,98
87,156,123
69,119,127
82,81,115
