VK,HT,FT
16,195,-1
73,89,149
32,90,170
16,214,438
76,98,280
79,119,172
86,111,276
69,104,111
32,96,164
8,531,509
16,264,428
69,91,144
32,93,199
84,75,165
72,94,96
69,97,113
32,92,152
65,111,184
77,93,261
65,132,184
90,448,240
73,104,212
78,116,107
71,99,112
32,86,161
83,107,251
85,98,115
83,117,161
72,92,129
73,90,147
32,102,145
65,118,113
84,111,161
32,108,246
16,227,242
87,120,397
65,169,94
66,84,312
8,269,371
65,96,465
66,92,238
73,91,211
32,97,278
16,192,381
83,109,117
65,135,211
8,312,398
65,87,366
66,90,296
73,86,205
16,181,321
49,953,775
32,102,164
16,381,277
73,83,168
32,88,142
87,128,276
65,194,105
83,130,132
32,108,179
86,106,358
73,84,149
83,113,278
73,78,166
84,79,150
73,78,204
78,104,113
71,105,103
32,97,169
77,94,346
89,74,141
32,109,305
66,90,299
69,141,124
83,126,132
84,101,156
32,101,142
70,125,207
82,86,155
73,76,165
78,116,97
69,101,153
8,183,474
69,90,137
78,88,132
68,109,94
32,90,170
87,123,289
72,90,91
79,98,168
32,101,150
76,108,162
73,78,159
86,101,315
69,115,145
83,118,138
32,97,137
78,95,123
69,103,121
65,138,99
82,98,153
66,94,319
89,87,202
188,99,267
32,92,164
65,106,135
78,85,83
68,101,89
32,103,176
70,115,214
82,100,141
79,123,116
77,107,219
32,103,246
84,85,139
72,97,84
69,94,103
32,104,125
8,216,468
65,89,325
32,102,118
80,115,341
69,101,184
82,99,190
83,130,157
79,115,139
78,126,107
32,94,137
87,128,131
79,111,168
8,261,377
72,89,200
79,123,134
32,105,144
65,119,103
83,168,112
32,106,126
72,94,304
8,394,356
86,93,342
73,91,127
83,112,201
73,85,172
84,81,175
69,81,186
68,106,195
8,324,491
72,89,188
65,130,129
83,132,134
32,98,162
86,104,313
73,81,151
83,110,146
73,70,123
84,85,161
69,81,180
68,93,219
32,105,197
74,656,905
65,121,96
80,107,355
65,131,149
8,231,360
16,247,633
74,305,689
65,112,179
80,119,157
65,143,192
78,89,101
65,115,111
8,258,436
188,110,303
32,99,185
84,87,192
72,86,94
73,91,133
83,99,136
32,96,147
73,92,186
83,111,230
32,98,271
79,91,194
78,117,113
69,93,140
32,103,168
79,92,146
70,141,105
32,105,117
84,84,149
72,91,80
69,97,101
32,98,150
66,84,167
69,180,114
84,82,152
69,94,242
82,84,180
32,104,181
83,103,386
85,96,196
83,120,174
72,89,168
73,98,166
32,105,215
80,105,328
76,114,182
65,122,143
67,117,179
69,86,160
83,115,136
32,95,297
73,91,180
8,262,345
16,263,560
73,95,93
32,101,131
72,81,196
65,124,141
86,111,343
69,97,112
