VK,HT,FT
16,197,-1
73,86,148
32,103,120
8,584,428
16,249,519
73,85,144
32,92,197
82,98,188
69,87,162
77,107,270
69,94,154
77,89,279
66,88,299
69,126,115
82,81,183
32,104,184
87,131,164
72,93,117
69,90,116
78,86,134
32,96,272
16,263,365
73,84,133
32,94,230
72,90,246
65,135,139
68,101,171
32,98,183
65,104,164
32,100,97
86,94,366
65,116,113
67,112,225
65,113,199
84,101,134
73,85,199
79,114,150
78,112,104
32,90,233
68,92,217
65,116,168
89,93,231
32,101,183
65,111,95
78,90,94
68,102,92
32,101,173
77,100,392
89,73,149
32,108,199
70,127,183
82,92,120
73,75,188
69,120,185
78,95,123
68,109,92
32,90,138
68,89,189
69,79,167
8,210,465
84,81,211
79,136,151
75,90,165
32,92,153
77,98,357
69,92,141
32,104,117
72,87,369
69,100,123
82,83,167
69,80,172
32,99,215
87,123,194
72,101,66
69,86,119
78,85,205
32,100,169
79,104,180
85,122,124
82,94,164
32,103,197
82,93,125
69,93,178
71,131,201
85,99,225
76,126,295
65,141,137
82,91,175
32,91,206
80,102,190
76,91,220
65,118,132
8,374,411
76,82,290
65,125,167
67,116,224
69,119,171
32,95,137
87,131,201
65,164,90
83,135,135
32,100,251
67,125,381
76,96,303
79,121,147
83,119,170
69,120,173
68,97,210
190,113,297
32,107,237
16,219,468
73,89,146
32,93,104
8,209,432
16,216,449
73,95,142
32,96,124
84,86,190
72,88,87
73,95,158
78,108,103
75,94,169
32,94,153
73,85,180
84,84,138
32,116,219
87,130,268
65,171,96
83,135,132
32,105,256
79,92,147
78,116,107
69,103,122
32,104,135
79,109,152
70,123,119
32,99,118
84,83,205
72,91,102
69,96,111
32,92,101
68,92,229
69,78,163
8,243,414
66,89,212
69,150,148
83,125,128
84,100,153
32,105,134
68,97,251
69,74,164
67,115,334
73,77,211
83,96,215
73,94,184
79,121,143
78,127,114
32,94,149
72,93,304
69,96,89
32,102,176
69,122,266
86,91,225
69,100,121
82,96,154
32,104,252
77,93,290
65,128,196
68,101,137
69,83,162
188,99,339
32,94,156
66,90,317
69,155,118
67,117,275
65,142,168
85,85,202
83,104,176
69,117,153
32,102,172
84,75,141
69,108,207
72,95,197
8,333,463
72,94,167
69,95,104
32,98,106
66,93,203
69,130,99
78,87,232
69,98,168
68,86,191
73,76,168
67,104,137
84,102,200
83,117,249
32,96,172
65,104,121
78,91,87
68,110,86
32,96,137
16,288,301
77,104,310
8,395,406
67,112,172
79,119,138
85,115,116
78,97,113
84,89,203
82,106,133
89,92,204
32,106,238
70,121,209
82,88,126
73,84,197
69,120,138
68,109,211
32,105,182
83,111,367
84,93,169
69,88,233
65,145,109
75,89,215
83,132,261
32,92,205
87,136,273
69,87,186
82,86,147
69,79,177
32,96,208
79,101,138
78,114,116
69,96,141
32,105,139
79,95,136
70,131,122
84,82,173
32,107,160
8,282,494
32,106,132
84,91,109
72,87,102
69,99,119
32,95,105
66,91,200
69,176,86
83,123,136
84,93,153
32,109,140
73,90,161
86,98,165
69,94,140
8,268,422
16,217,518
73,96,116
222,68,709
86,110,371
69,114,151
32,99,235
69,117,320
86,104,265
69,105,150
82,86,162
32,110,256
72,85,360
65,146,117
68,105,139
190,105,329
32,106,366
16,276,226
84,106,199
72,90,95
69,91,103
32,101,175
83,108,372
84,101,168
69,103,223
65,141,100
75,101,130
32,93,162
87,122,164
65,192,102
83,135,128
32,100,182
78,110,161
73,87,152
67,95,143
69,93,133
32,94,197
65,107,142
78,95,100
68,101,90
32,105,142
71,134,308
8,215,455
67,107,179
82,107,160
73,84,206
83,112,176
80,117,260
89,96,197
188,99,254
32,94,163
87,134,332
72,104,102
73,88,146
76,120,235
69,109,173
32,105,160
83,115,291
77,97,154
79,113,142
84,108,210
72,94,91
69,92,114
82,83,167
69,81,174
68,88,214
32,102,152
73,90,155
78,119,104
32,89,132
65,111,154
32,98,102
71,122,231
82,102,134
69,93,152
65,148,99
84,100,118
32,107,273
71,119,243
82,107,167
65,122,209
86,101,268
89,99,217
32,95,147
65,113,139
78,90,89
68,103,94
32,103,138
83,113,418
69,100,126
82,88,199
86,96,217
69,111,128
68,91,185
32,104,186
87,124,140
73,87,159
84,84,183
72,87,92
32,104,180
65,117,181
32,92,115
72,97,223
69,89,109
65,154,105
76,114,283
84,102,168
72,89,92
89,100,171
32,98,178
65,108,159
66,92,296
8,366,369
77,98,221
79,104,142
85,119,127
78,108,136
84,86,149
32,99,163
79,104,173
70,128,128
32,93,146
66,80,235
85,89,112
84,103,126
69,87,204
82,99,205
69,79,154
68,98,201
32,102,147
84,84,183
79,131,118
65,116,123
83,134,132
84,94,165
83,109,285
32,91,176
65,108,118
78,89,96
68,108,91
32,101,167
69,86,283
71,187,262
83,118,219
188,99,333
8,306,359
190,104,264
32,98,183
16,260,308
83,116,179
80,99,265
69,91,114
65,140,108
75,87,324
73,83,190
78,110,99
71,100,116
32,91,135
79,104,170
70,128,103
32,104,149
69,129,271
71,169,255
83,130,174
77,92,269
8,216,421
188,105,332
32,98,180
79,94,182
78,112,122
69,100,169
32,100,144
79,108,148
70,122,119
32,88,141
84,89,158
72,88,101
69,98,114
73,87,156
8,169,358
82,100,137
32,98,226
77,92,363
79,96,132
83,120,203
84,91,162
32,106,128
70,125,187
65,140,202
77,105,277
79,92,136
85,111,119
83,114,176
32,99,218
68,103,247
73,85,180
83,103,229
72,88,156
69,91,131
83,126,124
32,91,207
73,90,171
83,98,206
32,97,234
84,88,143
72,98,86
69,94,107
32,100,162
69,103,236
68,102,187
8,186,393
71,154,261
83,108,253
32,99,181
66,81,308
69,127,126
78,88,260
69,97,154
68,88,229
73,74,234
67,103,136
84,105,137
188,109,335
32,95,213
65,109,135
78,87,100
68,100,89
32,92,125
84,89,205
72,85,86
69,93,120
89,86,155
32,99,216
65,113,122
86,101,264
69,112,137
32,93,200
8,537,401
72,95,218
65,135,127
86,110,206
69,97,141
32,94,158
83,104,343
73,87,144
88,486,410
32,99,161
68,102,208
73,79,211
70,130,248
69,106,174
82,98,194
69,93,172
78,86,222
84,90,149
32,97,159
75,101,111
73,96,165
78,104,104
68,100,100
83,132,246
32,91,159
84,83,213
72,90,80
65,133,118
84,95,115
32,106,209
84,87,142
72,92,100
69,94,103
89,103,173
32,102,200
79,109,141
70,132,116
69,101,171
82,90,147
32,101,171
68,96,262
65,140,160
73,99,219
76,115,230
89,85,115
16,346,356
49,958,81
32,98,188
16,303,250
77,92,246
89,76,148
32,96,314
70,127,187
65,141,170
86,110,340
79,118,167
82,95,129
73,83,160
84,86,114
69,79,189
32,92,121
73,90,166
83,103,192
32,95,151
84,93,185
72,90,96
69,94,111
32,102,123
16,475,251
73,97,150
82,89,131
73,83,138
83,112,174
72,97,115
32,97,149
66,89,328
69,134,101
78,89,167
69,97,152
68,90,230
73,73,227
67,109,125
84,82,110
188,111,322
32,99,178
66,85,277
69,146,110
67,109,256
65,118,147
85,99,202
83,116,183
69,88,109
32,102,192
73,84,155
84,82,123
32,115,210
80,96,184
85,87,209
84,104,199
83,132,183
32,95,269
65,108,159
32,96,99
78,102,127
8,142,404
85,90,167
78,97,144
73,84,145
81,589,488
85,98,112
69,94,159
32,103,128
83,102,364
80,89,182
73,78,201
78,103,115
32,99,214
79,98,200
78,116,122
32,96,151
84,91,109
72,99,105
69,97,120
32,92,125
82,92,183
8,139,367
84,109,171
82,100,189
65,127,207
68,108,162
73,77,217
84,89,149
73,98,132
79,122,134
78,108,100
65,139,125
76,101,163
32,99,206
69,146,217
71,140,151
83,111,284
32,98,154
66,89,198
69,124,108
78,90,185
69,99,156
68,104,201
67,111,257
8,198,431
73,82,170
67,98,138
84,81,142
188,111,256
32,93,191
79,91,156
78,115,124
76,112,252
89,88,179
32,97,193
69,79,226
8,340,496
87,130,316
73,94,143
84,80,170
72,95,86
32,97,150
67,110,383
79,107,145
82,92,130
78,96,142
69,99,126
68,84,231
32,106,186
66,81,290
69,128,98
70,115,265
32,93,156
72,85,288
65,130,122
83,152,113
32,97,229
8,413,601
72,90,172
32,97,162
73,83,188
78,107,113
83,136,179
84,96,161
69,103,185
65,151,98
68,103,151
32,106,157
79,95,146
70,139,127
32,102,115
72,89,235
65,144,170
78,92,102
8,317,382
16,228,865
67,117,319
65,133,187
78,86,104
65,113,201
68,108,131
73,73,235
65,129,167
78,95,102
32,104,208
66,89,233
69,123,126
8,262,362
65,89,422
67,123,189
79,129,136
78,110,117
190,99,287
32,98,370
16,271,425
73,87,143
84,82,173
32,107,206
87,130,235
65,184,107
83,129,127
32,106,114
83,114,361
79,115,160
32,98,164
71,137,304
79,108,117
68,103,181
32,102,158
84,92,128
72,96,87
65,132,107
84,100,143
32,108,267
16,444,248
73,85,162
32,102,246
74,89,29
85,88,123
83,124,173
84,95,155
32,108,121
20,753,794
72,93,216
65,145,164
68,111,130
32,96,136
20,583,977
84,102,169
79,122,129
32,96,126
71,122,260
79,130,137
32,99,151
66,80,313
65,133,120
67,114,161
75,102,314
32,96,172
65,108,153
71,149,182
65,134,136
73,95,193
78,107,103
32,103,148
84,89,120
72,95,89
69,101,112
32,98,150
78,107,165
69,95,158
88,227,730
84,82,135
32,108,208
87,122,318
69,91,157
75,80,158
69,96,111
68,100,183
78,108,127
8,275,481
78,107,100
68,109,88
32,94,169
70,124,169
79,118,161
82,96,173
32,103,155
77,93,358
79,99,146
84,108,189
72,99,81
69,96,108
82,78,164
68,100,171
8,339,505
222,211,688
83,118,210
32,99,218
68,91,201
65,141,194
89,92,179
16,210,302
49,970,640
