VK,HT,FT
16,77,-1
73,760,244
32,109,225
16,745,861
76,911,889
79,615,461
86,389,849
69,66,160
32,108,144
8,72,489
16,834,253
69,103,0
32,142,122
84,92,109
72,58,863
69,72,159
32,86,221
65,125,100
77,461,413
65,181,128
90,332,77
73,949,192
78,772,890
71,904,229
32,83,241
83,844,361
85,861,683
83,464,825
72,707,421
73,104,233
32,97,75
65,118,83
84,59,175
32,108,145
16,517,244
87,471,429
65,127,112
66,450,282
8,239,987
65,148,111
66,505,380
73,522,24
32,97,137
16,154,48
83,142,184
65,151,95
8,324,826
65,113,74
66,986,94
73,777,198
16,845,640
49,903,571
32,93,202
16,160,59
73,20,869
32,112,118
87,129,239
65,120,103
83,991,117
32,103,140
86,485,468
73,627,959
83,576,525
73,321,608
84,99,93
73,609,175
78,339,980
71,338,658
32,76,74
77,950,184
89,894,808
32,97,221
66,936,524
69,173,172
83,419,321
84,103,138
32,80,164
70,993,914
82,289,222
73,218,117
78,462,733
69,86,71
8,928,7
69,88,124
78,479,117
68,413,765
32,71,148
87,747,301
72,730,22
79,502,18
32,73,68
76,506,659
73,564,912
86,394,829
69,69,234
83,125,60
32,90,140
78,193,715
69,86,248
65,148,110
82,56,815
66,916,609
89,417,289
188,583,610
32,97,81
65,178,113
78,963,840
68,410,651
32,101,221
70,470,66
82,481,43
79,594,351
77,419,275
32,128,96
84,132,114
72,841,259
69,10,307
32,109,121
8,79,347
65,151,139
32,78,138
80,988,153
69,177,150
82,815,470
83,357,949
79,798,512
78,701,248
32,103,160
87,56,894
79,783,513
8,275,305
72,543,819
79,154,261
32,97,224
65,149,33
83,148,442
32,60,144
72,14,713
8,927,205
86,805,412
73,822,387
83,890,871
73,913,663
84,133,113
69,87,0
68,151,485
8,514,686
72,781,415
65,119,95
83,722,388
32,71,85
86,796,838
73,717,26
83,25,533
73,225,503
84,184,168
69,102,88
68,848,684
32,86,136
74,339,537
65,143,95
80,458,882
65,180,95
8,797,419
16,144,28
74,993,82
65,178,120
80,99,798
65,151,106
78,702,827
65,168,103
8,762,403
188,732,763
32,108,141
84,103,174
72,351,603
73,201,122
83,978,957
32,97,137
73,822,542
83,256,433
32,67,459
79,161,366
78,481,13
69,138,22
32,69,221
79,602,481
70,447,57
32,99,136
84,120,40
72,912,990
69,102,94
32,102,477
66,351,842
69,138,173
84,94,143
69,80,140
82,927,118
32,85,217
83,199,976
85,185,229
83,242,37
72,321,485
73,737,649
32,108,222
80,937,432
76,905,293
65,154,116
67,51,38
69,73,245
83,285,706
32,80,80
73,423,699
8,863,905
16,439,613
73,582,894
32,89,133
72,887,384
65,135,52
86,407,25
69,136,157
32,95,114
66,977,907
69,122,0
78,403,505
32,85,468
84,179,169
79,459,686
190,91,121
32,103,365
16,344,807
84,101,149
72,98,520
69,130,107
89,782,495
32,110,160
72,63,213
65,151,123
68,858,244
32,95,164
65,122,101
32,123,221
76,139,840
79,928,180
84,160,171
32,122,219
79,755,416
32,88,123
8,954,233
70,499,835
32,89,145
85,901,98
78,609,797
73,965,497
81,17,189
85,170,896
69,106,102
32,7,89
68,684,319
73,526,550
83,913,693
72,579,819
69,96,115
83,386,904
188,900,337
32,101,124
77,668,381
89,220,311
32,109,220
70,568,885
65,145,123
86,190,750
79,945,383
82,806,337
73,457,206
84,96,143
69,87,178
32,85,143
66,910,426
69,102,216
73,933,975
78,84,79
71,753,965
32,85,224
84,178,96
72,111,122
69,73,102
32,96,375
80,547,143
79,860,523
75,735,837
69,85,61
32,96,160
77,967,887
65,103,115
75,760,842
73,311,507
188,557,888
32,78,213
87,253,698
72,145,33
73,348,413
67,296,813
72,475,478
32,103,117
87,705,336
65,136,83
83,416,210
32,89,146
65,130,112
32,103,118
71,169,364
82,33,256
69,94,121
65,122,104
84,103,119
32,93,160
84,130,106
87,324,236
73,441,457
83,567,855
84,75,137
32,141,83
84,187,111
79,161,494
32,109,327
84,85,123
72,659,835
69,84,87
32,108,221
16,65,294
72,758,665
65,91,51
87,523,632
65,151,95
73,329,541
65,189,117
78,854,411
32,84,123
67,609,348
76,934,187
65,22,120
83,848,355
73,660,791
83,261,905
190,488,602
8,530,651
73,966,984
67,820,886
190,7,870
32,137,141
16,316,78
73,773,622
32,97,163
87,194,249
65,143,118
8,51,558
65,117,107
76,299,314
83,43,223
79,343,756
32,89,389
87,127,659
65,45,177
83,198,830
32,81,160
65,178,95
66,634,947
76,95,576
69,128,97
32,97,160
84,92,143
79,134,273
32,99,269
75,406,416
78,555,918
79,191,661
67,467,96
75,659,162
32,101,146
66,557,789
65,191,95
67,726,573
75,805,131
32,129,221
65,124,206
32,105,355
67,808,39
79,505,400
85,757,880
80,95,79
76,880,152
69,85,83
32,101,157
79,208,610
70,517,914
32,71,304
66,164,41
69,110,241
82,926,697
83,768,40
188,935,997
32,96,197
65,60,77
78,654,804
68,299,295
32,126,136
73,290,444
84,145,117
32,71,160
66,328,83
65,119,64
82,845,51
69,86,141
76,675,765
89,179,840
32,66,123
77,912,419
65,39,131
68,701,899
69,101,156
32,97,99
65,123,104
32,96,136
68,359,187
69,89,60
78,102,75
84,204,105
32,66,162
73,337,559
78,727,126
32,91,122
77,891,719
89,649,121
32,111,183
87,929,897
65,104,70
76,755,156
69,86,156
84,103,113
32,99,140
84,93,157
72,177,83
65,178,68
78,776,937
75,663,656
83,900,777
32,75,74
84,131,175
79,515,553
32,69,139
84,129,143
72,185,292
69,102,161
32,83,138
72,723,724
65,146,74
80,385,732
89,302,327
32,97,469
72,11,693
79,380,688
85,907,746
82,488,146
32,115,160
84,202,130
72,626,379
69,83,83
82,722,606
8,991,942
72,565,535
65,137,118
82,204,983
69,85,169
8,680,762
69,103,176
82,572,172
69,147,138
190,787,216
32,101,76
16,910,442
78,81,929
69,92,160
88,950,818
84,34,167
32,97,115
84,95,104
73,843,989
77,317,789
69,66,139
32,72,162
16,932,5
73,818,237
32,69,475
86,779,846
73,424,266
83,285,924
73,935,691
84,103,173
32,108,146
72,733,189
69,87,107
82,32,601
188,134,489
32,98,141
16,336,244
73,786,524
32,100,108
87,492,643
65,76,106
8,968,215
73,783,642
76,523,645
32,108,123
72,547,443
65,19,128
86,26,312
69,74,111
32,73,158
84,92,141
79,538,917
32,111,221
16,696,977
66,999,874
69,111,310
71,904,994
32,83,123
72,113,574
69,35,109
82,357,165
32,85,74
84,92,138
79,744,229
32,97,122
84,113,89
65,171,95
75,581,817
69,93,156
32,110,141
77,584,368
69,138,177
32,85,159
72,852,44
69,131,166
82,843,464
69,78,126
16,879,648
49,712,257
32,103,180
16,5,558
73,217,468
32,111,86
87,729,903
65,117,95
83,386,366
32,103,137
68,126,871
69,66,31
70,867,507
73,418,57
78,15,665
73,205,424
84,188,175
69,81,51
89,651,98
8,889,635
76,109,558
89,308,173
32,93,160
67,386,192
82,426,602
65,146,109
86,699,788
73,490,429
78,37,5
71,823,911
32,23,160
73,636,419
84,134,125
32,97,117
66,690,175
69,66,172
89,602,403
8,622,299
89,928,158
32,86,421
84,103,169
72,735,314
69,87,169
32,89,223
84,103,173
73,220,202
77,678,323
69,188,172
32,71,183
73,426,82
8,759,211
16,69,69
73,43,595
32,136,75
82,569,4
69,73,148
84,131,144
85,961,923
82,485,407
78,988,823
69,138,152
68,433,425
32,71,160
84,92,143
79,964,474
32,100,132
16,469,452
78,35,514
89,465,479
67,79,497
190,493,85
