VK,HT,FT
16,192,-1
73,85,134
32,99,207
8,179,456
16,214,408
73,93,143
32,106,162
82,98,136
69,102,140
77,104,238
69,132,160
77,101,294
66,89,208
69,124,135
82,103,133
32,99,168
87,133,148
72,93,234
69,100,127
78,96,148
32,104,231
16,191,522
73,87,142
32,97,244
72,96,241
65,139,210
68,105,149
32,93,129
65,108,189
32,95,183
86,961,211
65,112,230
67,197,529
65,121,141
84,103,160
73,94,158
79,143,141
78,109,114
32,97,174
68,113,191
65,117,232
89,95,159
32,95,156
65,101,152
78,107,153
68,99,189
32,103,162
77,104,254
89,90,152
32,103,234
70,599,407
82,107,162
73,92,169
69,102,135
78,106,153
68,111,200
32,105,178
68,101,193
69,107,171
8,298,484
84,99,123
79,144,136
75,12,672
32,91,280
77,105,207
69,128,175
32,90,165
72,88,276
69,90,130
82,104,164
69,116,117
32,95,204
87,118,178
72,97,123
69,85,103
78,96,123
32,104,224
79,118,126
85,590,873
82,105,122
32,94,127
82,104,161
69,124,172
71,646,876
85,676,962
76,85,232
65,119,130
82,109,137
32,99,174
80,590,494
76,85,234
65,136,189
8,283,433
76,114,228
65,130,220
67,277,594
69,116,156
32,89,147
87,120,257
65,141,263
83,124,147
32,98,202
67,405,755
76,100,227
79,113,169
83,125,162
69,119,131
68,112,170
190,280,265
32,98,199
16,186,342
73,89,186
32,99,264
8,312,487
16,208,504
73,91,148
32,93,178
84,89,215
72,84,79
73,90,183
78,102,146
75,428,206
32,103,223
73,91,152
84,111,124
32,105,185
87,121,201
65,121,245
83,114,160
32,104,174
79,133,176
78,102,125
69,90,126
32,93,197
79,106,174
70,955,317
32,95,259
84,88,162
72,86,85
69,101,118
32,91,159
68,104,174
69,117,181
8,130,492
66,87,230
69,115,167
83,114,177
84,124,196
32,100,219
68,112,145
69,93,133
67,228,806
73,94,127
83,123,133
73,88,131
79,116,127
78,99,102
32,101,170
72,97,194
69,92,108
32,91,197
69,103,139
86,712,128
69,114,172
82,107,165
32,97,245
77,101,251
65,139,114
68,108,118
69,107,146
188,349,557
32,104,127
66,91,269
69,107,149
67,173,439
65,117,142
85,799,221
83,126,191
69,95,127
32,86,150
84,91,225
69,107,177
72,97,122
8,207,390
72,93,132
69,93,131
32,93,149
66,85,199
69,101,160
78,105,143
69,112,133
68,108,174
73,88,183
67,44,995
84,103,199
83,112,129
32,103,177
65,102,128
78,95,108
68,100,170
32,95,131
16,202,459
77,97,234
8,143,418
67,595,737
79,113,139
85,308,198
78,101,141
84,103,200
82,90,121
89,94,208
32,100,168
70,551,117
82,106,137
73,93,139
69,91,179
68,105,139
32,99,127
83,129,182
84,98,204
69,125,151
65,113,210
75,632,349
83,128,152
32,106,151
87,131,270
69,110,129
82,108,161
