VK,HT,FT
16,424,-1
71,114,226
65,128,212
89,116,149
32,120,166
16,133,360
77,97,161
8,288,512
77,103,544
65,122,121
82,287,224
73,106,314
65,116,124
71,105,161
69,112,135
190,110,293
32,155,214
16,242,244
84,130,198
72,83,203
69,110,103
32,99,140
84,79,358
87,108,235
79,107,129
32,105,160
87,120,308
79,122,158
82,102,188
68,103,205
83,111,184
32,99,181
65,113,258
82,128,158
69,111,108
32,95,107
65,117,224
78,95,104
32,101,167
79,110,355
88,101,275
89,93,200
77,107,223
79,116,171
82,123,133
79,109,163
78,113,157
190,108,457
32,125,278
16,300,389
77,99,164
65,108,183
82,245,189
73,102,265
65,118,123
71,105,161
69,112,135
32,102,175
77,106,265
69,108,129
65,118,142
83,128,194
78,102,124
8,420,475
78,93,652
83,110,170
32,106,216
79,113,212
78,120,128
69,109,116
32,103,176
77,106,265
65,120,100
78,88,119
32,105,172
65,114,156
78,103,115
68,110,129
32,104,144
79,133,360
78,118,145
69,109,116
32,103,176
87,106,238
79,96,111
77,107,161
65,122,147
78,105,134
32,120,215
74,86,240
79,110,173
73,107,129
78,111,163
69,94,129
68,111,184
32,123,186
70,103,255
79,102,121
82,93,197
32,107,115
76,131,231
73,110,129
70,104,275
69,102,147
190,105,300
32,150,230
16,360,306
73,87,152
84,98,222
32,113,170
73,103,241
83,102,204
32,98,129
65,97,285
32,97,139
82,119,179
69,112,108
76,112,162
73,96,167
71,103,131
73,130,124
79,125,150
85,108,137
83,102,130
32,100,204
73,106,249
78,115,107
83,121,239
84,109,230
73,109,224
84,110,209
85,103,257
73,96,112
84,81,123
8,328,458
84,87,368
73,119,149
79,121,100
78,114,139
32,124,165
68,106,308
69,109,188
86,91,211
69,112,170
76,103,150
79,103,234
80,122,147
69,104,272
68,103,221
32,104,157
66,101,305
89,108,148
32,104,138
16,165,303
71,107,179
79,114,263
80,122,147
8,287,396
68,100,279
190,107,302
32,171,167
16,487,311
83,133,144
69,111,171
88,105,294
85,88,170
65,116,158
76,108,114
89,91,352
32,154,133
68,84,199
69,102,183
86,91,211
73,103,145
65,115,131
8,276,437
32,109,525
68,101,295
69,109,188
86,91,211
73,103,145
65,115,131
78,86,145
84,97,154
83,125,280
32,122,252
83,107,276
85,90,133
67,110,125
72,99,106
32,105,143
65,117,135
83,120,152
32,106,141
72,107,365
79,106,159
77,109,173
79,106,154
83,107,212
69,92,167
88,102,299
85,89,163
65,116,161
76,108,114
83,99,189
32,108,183
8,496,603
188,109,397
32,100,132
8,559,505
188,109,397
32,100,132
83,110,213
85,90,133
67,110,125
72,99,106
32,105,143
65,117,135
83,120,152
32,106,141
72,107,365
79,106,159
77,109,173
79,106,154
83,107,212
69,92,167
88,102,299
85,89,163
65,116,161
76,108,114
83,99,189
32,108,183
65,119,340
82,128,158
69,111,108
32,95,107
77,97,263
65,120,100
75,93,123
73,97,170
78,101,132
71,85,94
32,91,85
65,122,227
32,105,108
77,97,250
79,115,157
67,97,211
75,104,117
69,117,114
82,109,122
89,91,209
32,102,276
79,100,190
70,105,107
32,92,110
84,96,151
72,90,100
69,96,103
32,96,126
16,275,230
67,110,180
72,81,293
82,99,150
73,97,232
83,98,146
84,104,205
73,76,290
65,98,162
78,86,145
32,107,168
82,118,265
69,101,106
76,110,139
73,96,167
71,103,131
79,110,180
78,110,146
32,114,173
66,103,294
89,109,153
32,106,177
84,95,209
82,97,173
89,90,139
73,114,183
78,128,133
71,101,116
32,104,170
84,95,190
79,99,97
32,104,191
80,101,256
65,127,112
82,94,181
84,86,290
73,105,136
67,103,220
73,89,150
80,118,194
65,119,166
84,108,143
69,112,174
32,97,207
73,104,236
78,103,133
32,94,121
65,96,202
78,101,134
32,101,167
73,119,356
78,112,150
83,121,239
84,109,230
73,109,224
84,110,209
85,103,257
84,125,230
73,141,121
79,124,111
78,103,144
32,103,166
84,100,289
72,95,110
65,125,127
84,103,117
32,104,143
87,110,146
65,137,145
83,118,131
32,101,114
78,105,217
79,109,124
84,90,115
32,98,146
77,109,300
69,92,136
65,118,142
78,97,126
84,97,154
32,98,150
70,104,219
79,122,93
82,104,116
32,107,100
84,113,266
72,95,100
69,116,123
77,109,151
190,97,347
32,146,235
16,337,347
77,99,164
65,108,183
82,245,189
73,102,265
65,118,123
71,105,161
69,112,135
32,102,175
74,86,240
79,110,173
73,107,129
78,111,163
83,111,181
32,106,216
65,107,372
78,93,143
8,418,526
32,109,525
77,105,265
65,113,121
78,102,125
32,105,172
65,114,156
78,103,115
68,110,129
32,104,144
65,122,215
32,107,171
87,110,223
79,115,129
77,102,150
65,120,137
78,105,134
32,120,215
70,105,263
79,117,123
82,103,111
32,114,141
84,113,266
72,95,100
69,116,123
32,98,104
80,106,273
85,94,189
82,102,156
80,119,227
79,121,252
83,135,181
69,119,142
32,103,183
79,91,151
70,109,104
32,96,129
66,92,258
85,94,151
73,96,112
76,158,185
73,115,150
8,321,552
68,100,279
73,95,166
78,107,146
71,100,125
32,91,155
65,122,227
32,105,108
71,98,316
79,112,124
68,80,243
76,99,164
89,94,239
32,115,159
72,92,298
79,106,159
77,109,173
69,107,132
32,94,145
84,96,450
72,94,111
65,125,98
84,103,103
32,104,143
73,93,234
78,110,118
67,98,156
76,99,169
85,97,181
68,91,146
69,105,191
83,111,203
32,107,191
67,95,281
72,96,125
73,107,178
76,121,196
68,103,186
82,115,232
69,121,155
78,109,186
190,117,366
32,181,256
16,315,257
67,110,180
72,81,293
73,108,175
76,119,198
68,105,183
82,115,232
69,121,155
78,109,186
32,117,269
77,110,225
79,115,157
68,108,216
69,105,191
76,131,180
32,111,314
84,88,262
72,77,120
69,87,152
32,85,117
66,102,261
69,83,144
72,79,246
65,107,122
86,97,314
73,114,153
79,130,165
82,103,157
32,105,136
79,106,265
70,104,105
32,87,108
84,96,151
72,90,100
69,96,103
