VK,HT,FT
16,318,-1
73,98,213
84,102,178
32,108,118
73,94,234
83,90,292
32,85,137
84,93,159
82,106,179
85,88,179
76,97,225
89,89,188
32,92,118
85,82,222
78,82,190
70,92,195
65,106,113
73,133,173
82,144,175
32,115,95
79,111,289
70,107,123
32,88,102
72,100,214
69,91,135
84,84,163
69,123,166
82,119,115
79,98,204
83,99,314
69,81,147
88,109,320
85,78,124
65,132,127
76,115,97
83,98,255
32,99,210
84,80,218
79,108,114
32,109,146
75,82,174
69,121,112
80,75,226
32,127,134
77,107,367
65,132,109
82,233,209
73,92,263
65,120,120
71,92,203
69,122,115
32,102,250
84,102,286
79,90,83
32,118,137
84,101,212
72,101,92
69,92,135
77,100,126
83,98,159
69,109,337
76,92,134
86,98,176
69,114,170
83,117,173
190,108,231
32,131,254
16,342,563
65,124,165
76,269,262
84,83,380
72,108,129
79,116,173
85,89,176
71,108,154
72,91,113
32,94,165
8,513,469
16,342,715
84,102,107
72,99,127
69,90,129
89,87,54
32,85,103
87,92,135
65,140,137
78,116,121
84,83,109
32,103,138
84,81,169
79,110,110
32,128,137
75,102,174
69,116,97
80,86,257
32,95,180
80,92,222
69,118,99
79,104,129
80,94,111
76,103,181
69,98,122
32,99,228
79,120,278
70,105,78
32,107,109
65,108,243
32,79,97
68,95,257
73,105,167
70,214,150
69,97,314
82,127,140
69,125,115
78,78,156
84,93,128
32,91,87
83,92,376
69,154,148
88,109,219
85,82,149
65,109,136
76,113,116
32,114,209
79,72,294
82,92,132
73,67,186
69,102,195
78,68,188
84,84,189
65,133,168
84,92,264
73,94,140
79,90,58
78,106,164
32,88,251
79,139,104
78,100,104
32,91,107
84,104,122
72,101,121
69,86,96
32,105,112
70,80,290
82,105,180
73,95,167
78,100,120
71,115,151
69,105,144
83,107,155
32,86,129
79,95,188
70,106,108
32,111,103
83,118,184
79,90,119
67,82,134
73,101,103
69,113,160
84,105,174
89,102,167
32,97,286
87,93,265
73,90,149
84,84,174
72,95,80
79,101,128
85,114,140
84,88,134
32,130,230
84,100,217
72,106,82
69,117,145
32,106,121
66,122,216
69,80,135
78,100,258
69,85,121
70,93,161
73,93,128
84,83,123
83,93,179
32,103,210
84,99,346
72,79,96
69,113,110
89,92,144
32,92,97
69,85,222
78,97,254
74,75,268
79,90,115
89,94,319
190,103,495
32,175,173
16,466,444
73,115,156
84,82,257
32,94,97
73,88,239
83,97,318
32,87,165
69,114,214
76,95,124
73,84,197
84,111,99
73,110,150
83,142,113
84,121,190
32,101,238
65,132,290
78,95,126
68,111,79
32,92,144
66,95,273
73,106,189
71,85,138
79,117,223
84,91,135
69,95,111
68,115,191
190,124,149
32,160,185
8,399,716
69,135,576
68,95,157
190,133,241
32,160,218
16,750,246
72,90,283
79,97,188
77,140,183
79,109,160
8,435,502
16,255,643
71,85,121
65,112,211
89,96,118
32,118,184
80,96,206
69,102,128
79,90,88
80,99,145
76,121,142
69,86,83
32,109,117
72,108,194
65,116,142
