VK,HT,FT
16,441,-1
71,102,698
65,0,400
89,764,859
32,1,120
77,17,942
65,347,480
82,229,723
73,917,565
65,497,437
71,867,678
69,64,171
190,117,68
32,96,119
16,534,905
84,537,743
72,284,574
69,93,51
32,107,102
84,501,58
87,309,530
79,59,599
32,121,296
87,8,89
79,583,759
82,403,846
68,178,637
83,873,482
32,107,170
65,705,643
82,120,764
69,84,126
32,106,143
65,903,476
78,761,15
32,105,141
79,541,977
88,495,82
89,613,543
77,849,803
79,157,382
82,148,857
79,103,536
78,377,524
190,649,68
32,121,105
16,443,331
77,263,801
65,534,51
82,944,693
73,992,420
65,559,584
71,221,634
69,19,182
32,1,125
77,759,672
69,61,209
65,225,526
78,924,812
83,219,266
32,76,232
79,501,576
78,523,548
69,166,128
32,109,138
77,411,978
65,937,93
78,850,706
32,85,122
65,801,113
78,223,414
68,392,675
32,82,120
79,856,962
78,74,40
69,60,216
32,119,278
87,427,209
79,737,339
77,814,540
65,531,568
78,735,410
32,120,99
74,931,856
79,223,45
73,883,270
78,192,86
69,96,179
68,294,584
32,81,118
70,766,499
79,380,176
82,580,441
32,94,295
76,899,904
73,793,280
70,887,927
69,88,623
190,730,829
32,97,141
16,849,771
73,846,482
84,76,720
32,122,192
73,96,339
83,989,799
32,76,309
65,828,106
32,71,80
70,919,850
8,210,857
82,416,39
69,142,109
76,857,152
73,489,967
71,545,120
73,592,638
79,308,541
85,992,606
83,527,275
32,85,296
73,527,305
78,943,59
83,926,612
84,745,574
73,368,413
84,367,332
85,858,682
73,562,292
84,374,273
79,36,788
78,116,366
32,113,236
68,198,245
69,42,120
86,530,515
69,68,184
76,407,484
79,451,77
80,689,46
69,67,326
68,961,824
32,79,290
66,318,284
89,776,925
32,132,281
16,549,444
71,878,186
79,507,819
68,568,33
190,46,739
32,103,125
16,459,692
83,945,484
69,78,179
88,836,583
85,380,251
65,492,659
76,677,684
32,85,163
68,819,726
69,110,27
86,440,536
73,260,650
65,967,88
78,860,837
84,837,258
83,566,818
188,647,710
32,135,141
83,127,470
85,539,398
67,786,367
72,832,44
32,106,298
65,267,298
83,208,969
32,117,144
77,821,64
8,39,105
72,93,378
79,321,140
77,50,161
79,94,519
83,853,463
69,110,119
88,283,139
85,368,481
65,949,139
76,499,557
83,264,674
32,102,123
65,289,794
82,911,97
69,110,220
32,107,155
77,707,659
65,600,123
75,818,14
73,816,925
78,570,190
71,3,538
32,138,182
65,410,386
32,111,137
77,138,73
79,691,185
67,739,920
75,347,158
69,167,433
82,765,318
89,984,795
32,132,133
79,499,610
70,490,87
32,0,282
84,521,692
72,69,841
69,69,110
32,107,301
16,898,436
67,200,732
72,210,452
82,331,446
73,493,254
83,502,126
84,233,235
73,524,328
65,850,924
78,799,651
32,136,186
82,436,88
69,77,156
76,573,489
73,23,282
71,66,181
73,349,283
79,995,170
78,880,663
32,140,104
66,750,143
89,207,49
32,110,157
84,776,83
82,48,497
89,933,696
73,427,765
78,648,609
71,55,185
32,120,101
84,938,341
79,480,733
32,130,295
80,436,384
65,682,691
82,241,989
84,134,870
73,769,177
67,998,964
73,626,857
80,54,998
65,890,701
84,679,357
69,55,179
32,140,283
73,359,30
78,681,325
32,85,148
8,459,308
65,123,397
78,383,218
32,103,107
73,476,831
78,916,228
83,372,886
84,212,894
73,817,567
84,66,684
85,524,554
84,422,142
73,92,755
79,616,807
78,212,277
32,86,134
84,639,673
65,612,109
84,141,914
32,109,110
87,55,38
65,750,981
83,97,725
32,127,106
78,723,372
79,720,765
84,695,155
32,111,142
77,649,700
69,65,46
65,470,684
78,574,941
84,225,539
32,73,143
70,397,291
79,785,69
82,808,289
32,98,106
84,256,215
72,856,447
69,93,111
77,14,944
190,46,551
32,103,124
16,148,726
77,707,128
65,542,205
82,327,180
73,111,461
65,359,426
71,377,536
69,100,178
32,69,125
74,377,605
79,913,936
85,773,441
8,71,330
73,332,731
78,741,593
83,338,957
32,127,140
65,394,467
32,150,102
77,772,902
65,67,724
78,385,834
32,83,285
65,457,385
78,232,258
68,706,820
32,111,126
65,71,271
32,86,122
87,741,871
79,143,504
77,463,480
65,865,112
78,387,621
32,120,242
70,293,940
79,686,877
82,610,708
32,103,179
84,784,117
72,97,20
69,106,437
32,69,108
80,145,879
85,404,103
82,741,18
80,769,303
79,259,456
83,726,626
69,61,200
32,101,116
79,785,307
70,472,808
32,134,143
66,272,467
85,758,33
73,590,859
76,597,88
68,875,477
73,222,827
78,487,894
71,206,916
32,119,111
65,86,25
32,139,141
71,358,736
79,458,729
68,360,364
76,481,737
89,30,834
32,103,122
72,926,391
79,96,871
77,571,278
69,161,61
32,95,111
84,253,930
72,615,845
65,332,523
84,508,632
32,128,135
73,610,545
78,210,305
67,26,84
76,507,160
85,153,432
68,800,509
69,106,118
83,938,963
32,29,281
67,682,277
72,802,440
73,793,2
76,159,179
68,675,960
82,211,340
69,110,150
78,781,816
190,249,884
32,73,141
16,186,754
67,617,291
72,713,41
73,138,623
76,874,632
68,234,963
82,591,70
69,62,179
78,872,956
32,86,101
77,148,430
79,432,644
68,852,204
69,66,120
76,954,208
32,151,125
84,686,612
72,502,430
69,16,188
32,73,84
66,578,970
69,79,54
72,754,158
65,432,252
86,631,647
73,695,271
79,34,709
82,839,330
32,102,126
79,662,885
70,862,151
32,92,294
84,748,937
72,905,311
69,69,358
73,471,923
82,11,748
32,89,106
80,605,212
65,523,148
82,826,607
69,165,230
78,489,984
84,683,323
83,327,0
188,632,433
32,113,153
8,656,993
73,187,566
70,263,315
32,100,163
71,943,836
65,626,807
89,114,721
32,148,123
80,889,914
69,32,47
79,358,773
80,640,536
76,937,674
69,93,278
32,103,296
77,176,266
65,335,653
82,44,367
89,792,793
32,106,141
65,185,813
78,767,427
68,544,725
32,106,278
65,806,957
68,467,113
79,176,534
80,787,284
84,159,325
32,103,296
84,371,616
72,283,120
69,154,12
89,650,1
32,115,122
87,955,709
73,733,550
76,87,60
32,103,119
67,86,205
82,848,31
69,110,229
65,509,350
84,320,339
69,93,178
32,121,101
65,758,23
32,109,303
87,436,308
72,401,466
79,82,956
76,100,326
69,99,150
32,103,20
82,100,185
65,108,353
67,570,529
69,68,118
32,111,141
79,76,495
70,275,300
32,60,176
71,480,119
65,992,416
89,69,801
32,1,111
80,744,268
69,93,304
79,17,127
80,15,99
76,318,565
69,97,60
190,986,736
32,71,157
16,993,335
84,633,341
72,855,383
73,816,29
83,517,570
32,56,112
78,986,19
8,740,678
73,208,254
83,96,33
32,110,158
78,493,632
79,394,27
84,903,67
32,111,117
87,378,260
72,577,579
65,366,506
84,688,629
32,87,103
71,249,337
79,103,544
68,463,83
32,123,156
73,570,796
78,45,432
84,640,75
69,93,313
78,655,230
68,442,153
69,24,99
68,580,182
190,674,22
32,61,210
16,972,158
87,818,918
72,648,234
69,133,112
82,524,494
69,93,125
32,132,245
68,607,475
79,750,452
69,89,205
83,578,557
32,107,162
73,413,25
84,343,13
32,72,125
83,170,881
84,162,822
79,455,958
16,278,903
