VK,HT,FT
16,502,-1
73,51,239
84,80,102
32,123,110
73,80,104
83,86,81
32,117,138
84,130,129
82,91,56
85,140,150
76,291,201
89,125,200
32,160,276
85,119,186
78,86,155
70,123,91
65,120,141
73,120,333
82,128,95
32,123,30
79,123,278
70,120,116
32,122,116
72,120,222
69,167,202
84,121,202
69,122,210
82,153,132
79,91,0
83,157,172
69,121,158
88,85,262
85,108,183
65,98,162
76,158,155
83,123,337
32,155,153
84,83,130
79,125,90
32,151,2
75,116,13
69,79,123
80,124,346
32,121,81
77,155,216
65,136,121
82,263,295
73,88,278
65,143,149
71,121,178
69,73,203
32,210,111
84,116,214
79,144,83
32,169,0
84,80,175
72,85,92
69,114,111
77,158,321
83,111,216
69,108,161
76,121,354
86,86,110
69,123,182
83,123,93
190,45,345
32,119,157
16,198,142
65,85,136
76,123,129
84,80,725
72,118,405
79,126,189
85,181,101
71,122,565
72,86,198
32,120,73
8,1195,578
16,457,228
84,144,175
72,88,98
69,83,299
89,129,306
32,172,96
87,123,218
65,117,143
78,135,157
84,87,108
32,131,101
84,124,139
79,122,95
32,160,99
75,81,273
69,158,171
80,122,214
32,124,105
80,87,352
69,114,101
79,125,443
80,124,125
76,158,136
69,117,136
32,158,98
79,156,416
70,124,137
32,120,128
65,112,117
32,125,111
68,124,186
73,87,178
70,86,108
69,103,248
82,154,125
69,121,141
78,106,150
84,93,110
32,114,192
83,125,209
69,120,173
88,159,243
85,90,137
65,86,58
76,33,311
32,122,253
79,120,0
82,125,102
73,91,162
69,123,235
78,153,125
84,89,102
65,17,93
84,120,111
73,121,167
79,182,136
78,154,130
32,109,153
79,158,415
78,151,137
32,155,152
84,80,207
72,85,72
69,102,101
32,156,120
70,63,258
82,125,99
73,88,266
78,132,160
71,114,111
69,102,164
83,123,221
32,158,129
79,157,271
70,122,218
32,157,118
83,122,135
79,100,147
67,74,178
73,122,172
69,123,136
84,87,139
89,122,206
32,129,172
87,159,262
73,124,248
84,84,170
72,117,122
79,124,196
85,134,63
84,138,168
32,122,151
84,143,125
72,117,90
69,122,112
32,102,94
66,123,277
69,121,113
78,124,118
69,128,116
70,121,183
73,86,520
84,88,132
83,129,167
32,120,116
84,85,142
72,127,91
69,89,83
89,77,108
32,155,102
69,251,227
78,125,150
74,125,266
79,122,160
89,125,217
190,195,185
32,158,139
16,228,417
73,31,175
84,43,119
32,121,46
73,89,337
83,114,71
32,120,149
69,117,183
76,30,144
73,73,136
84,86,156
73,121,210
83,110,106
84,85,120
32,124,198
65,119,138
78,123,10
68,120,131
32,104,72
66,122,227
73,124,699
71,153,168
79,124,423
84,89,211
69,95,166
68,118,209
190,158,720
32,92,140
8,1500,499
69,88,148
68,133,193
190,162,343
32,174,134
16,229,278
72,123,205
79,149,187
77,102,126
79,154,185
8,1374,540
16,231,416
71,92,425
65,28,147
89,123,190
32,98,116
80,122,252
69,122,129
79,122,249
80,122,199
76,94,151
69,117,134
32,124,90
72,122,400
65,156,144
86,137,165
69,124,173
32,155,110
69,122,98
86,127,233
69,88,158
82,121,103
89,123,196
32,90,161
82,70,91
73,28,163
71,90,39
72,118,91
84,77,101
32,120,108
84,119,142
79,118,197
32,157,115
77,158,227
65,120,172
75,121,117
69,124,359
32,155,190
65,128,9
32,124,138
67,154,195
79,122,181
77,201,131
8,124,533
76,121,264
73,109,147
70,117,117
69,88,167
76,122,111
73,45,181
8,165,460
79,119,315
78,160,194
71,185,156
32,124,90
67,158,592
79,162,203
77,195,126
73,79,348
84,100,118
77,25,150
69,126,175
78,123,168
84,89,102
32,123,173
84,124,127
72,120,99
65,145,78
84,93,94
32,100,162
73,86,258
83,146,102
32,128,122
76,120,227
69,118,134
71,114,100
65,129,222
76,123,133
89,122,203
32,119,67
66,101,547
73,88,334
78,109,158
68,121,102
73,119,332
78,126,208
71,52,100
32,156,105
65,86,137
78,81,179
68,120,345
32,44,84
69,121,226
78,115,108
74,19,213
79,121,129
89,76,211
32,120,97
66,80,516
69,83,130
78,125,187
69,122,187
78,124,125
70,85,236
73,155,209
84,87,211
83,118,195
32,132,101
83,120,199
85,70,158
67,146,269
72,122,106
32,159,168
65,122,178
83,126,30
32,122,145
83,122,201
8,160,536
73,159,151
78,134,65
83,122,119
85,124,65
82,125,167
65,123,119
78,122,175
67,122,210
69,89,232
32,122,196
70,123,158
82,122,258
79,99,88
77,152,135
32,124,208
89,90,324
79,124,121
85,71,123
82,122,102
32,159,196
83,129,227
80,128,209
79,161,397
73,87,180
8,411,619
85,122,151
83,18,159
69,113,151
188,996,773
32,124,158
70,104,123
73,19,205
76,152,96
73,88,232
78,35,118
71,118,116
32,124,133
65,122,210
32,123,126
74,122,7
79,121,112
73,79,181
78,112,159
84,87,78
32,27,171
84,36,18
65,87,166
88,155,269
32,161,99
82,123,175
69,121,98
84,87,126
85,136,137
82,155,176
78,122,145
32,175,178
65,75,150
78,82,126
68,120,104
32,136,47
66,81,1091
69,105,360
67,120,168
79,119,164
77,124,112
73,87,152
78,160,166
71,117,103
32,124,151
16,204,234
77,162,164
82,158,111
83,120,209
190,148,454
32,152,145
16,229,163
65,158,192
77,125,356
69,107,100
82,152,95
73,104,276
67,154,192
65,87,185
190,190,561
32,123,125
16,244,177
73,80,164
84,87,102
32,121,139
73,86,112
83,119,63
32,153,123
65,81,182
66,124,139
83,120,130
79,125,208
76,124,170
85,121,475
84,111,102
69,122,94
76,121,147
89,124,199
32,120,106
82,122,423
73,88,168
68,126,131
85,95,133
8,857,373
73,88,149
67,148,327
85,89,258
76,162,133
79,131,99
85,179,93
83,156,181
32,122,107
84,84,98
72,120,99
65,251,68
84,87,236
32,153,151
77,158,377
65,122,197
82,282,52
73,84,253
65,89,148
71,114,395
69,81,162
32,58,114
87,158,243
65,86,618
83,125,242
32,120,118
73,86,337
78,121,211
86,120,169
69,122,131
78,158,163
84,88,131
69,123,244
68,124,213
32,124,134
66,123,156
89,114,389
32,161,80
16,229,184
71,122,97
79,125,158
68,129,286
190,181,228
32,152,161
16,230,520
73,101,90
84,86,87
32,122,114
73,102,99
83,124,105
32,120,139
65,119,105
32,124,120
71,180,228
79,122,256
86,131,139
69,88,149
82,149,91
78,161,90
77,98,348
69,154,149
78,125,129
84,92,146
65,265,1090
76,121,166
32,125,247
73,120,172
78,90,125
83,126,364
84,119,182
73,88,149
84,76,132
85,159,184
73,77,186
84,119,132
73,89,137
79,143,63
78,123,166
32,107,347
65,86,190
78,124,88
68,119,99
32,122,121
8,1477,409
73,36,171
84,86,182
85,122,247
84,124,218
73,87,146
79,161,146
78,153,167
190,192,139
32,118,144
16,300,157
73,77,132
70,284,189
32,152,99
8,489,1022
16,371,233
65,120,97
32,115,102
71,91,312
79,118,257
86,127,14
69,158,145
82,156,130
78,120,120
77,123,232
69,115,163
78,124,126
84,37,114
32,167,101
84,122,129
72,85,122
65,157,143
84,121,105
32,119,111
73,87,134
83,87,78
32,74,158
83,86,638
85,120,190
80,116,343
