VK,HT,FT
16,497,-1
73,58,67
84,73,93
32,76,73
73,89,128
83,125,59
32,129,74
84,106,266
82,124,129
85,66,133
76,64,187
89,107,64
32,81,142
85,60,173
78,92,113
70,40,168
65,108,90
73,79,30
82,87,62
32,81,1067
79,99,209
70,136,7
32,78,24
72,58,131
69,105,87
84,57,245
69,89,100
82,119,40
79,208,260
83,92,270
69,131,195
88,105,209
85,41,76
65,121,250
76,74,0
83,81,0
32,97,257
84,34,74
79,203,32
32,48,18
75,68,46
69,65,51
80,84,214
32,62,125
77,152,613
65,104,66
82,194,191
73,120,237
65,88,102
71,122,60
69,56,113
32,164,39
84,78,100
79,97,73
32,97,20
84,138,17
72,65,101
69,81,93
77,53,77
83,129,309
69,101,731
76,69,76
86,108,378
69,72,106
83,172,170
190,183,146
32,78,96
16,241,162
65,90,47
76,283,155
84,93,112
72,80,120
79,153,98
85,124,63
71,66,61
72,72,124
32,89,108
8,209,516
16,431,1140
84,116,7
72,104,47
69,89,39
89,88,37
32,89,89
87,55,319
65,106,29
78,79,53
84,67,137
32,75,6
84,114,122
79,88,30
32,112,40
75,75,99
69,53,42
80,88,236
32,102,59
80,40,52
69,152,334
79,51,4
80,146,89
76,61,140
69,61,52
32,93,144
79,93,86
70,83,11
32,168,57
65,136,0
32,97,26
68,55,143
73,73,80
70,199,18
69,66,260
82,129,54
69,76,115
78,56,121
84,96,54
32,108,57
83,0,490
69,195,122
88,79,260
85,56,30
65,136,70
76,79,11
32,66,86
79,67,142
82,104,14
73,57,110
69,73,49
78,64,82
84,69,31
65,128,110
84,85,161
73,138,58
79,158,11
78,91,126
32,113,77
79,96,568
78,88,108
32,71,909
84,94,18
72,80,58
69,71,10
32,81,30
70,65,284
82,126,147
73,80,42
78,55,40
71,135,212
69,61,76
83,104,71
32,91,73
79,136,142
70,75,49
32,61,39
83,133,114
79,113,61
67,109,51
73,67,90
69,85,182
84,113,152
89,59,159
32,102,230
87,89,188
73,63,30
84,122,13
72,96,121
79,86,116
85,73,36
84,50,87
32,31,84
84,51,151
72,134,80
69,82,122
32,85,31
66,65,91
69,55,79
78,116,209
69,96,133
70,116,127
73,60,43
84,152,44
83,110,129
32,40,77
84,63,711
72,0,40
69,99,68
89,57,76
32,80,85
69,68,208
78,58,72
74,91,367
79,123,20
89,92,90
190,117,560
32,230,162
16,114,0
73,86,65
84,29,236
32,158,84
73,6,156
83,103,102
32,98,66
69,100,916
76,98,25
73,97,17
84,56,23
73,60,188
83,80,66
84,84,35
32,88,91
65,102,0
78,73,220
68,85,0
32,64,0
66,97,6
73,93,190
71,78,116
79,262,85
84,163,113
69,51,101
68,134,117
190,107,400
32,176,34
8,626,495
69,127,501
68,84,144
190,93,86
32,0,300
16,54,193
72,116,0
79,86,208
77,131,182
79,129,75
8,432,271
16,191,486
71,73,23
65,54,148
89,91,34
32,95,13
80,86,64
69,56,123
79,62,10
80,34,68
76,168,124
69,113,69
32,73,96
72,152,692
65,130,35
86,5,171
69,98,126
32,0,82
69,72,325
86,65,132
69,119,455
82,0,32
89,59,120
32,118,88
82,112,259
73,59,38
71,32,99
72,92,60
84,73,77
32,93,44
84,99,17
79,100,9
32,86,13
77,63,202
65,81,40
75,79,123
69,77,70
32,8,27
65,158,100
32,65,43
67,89,110
79,97,3
77,57,124
8,101,11
76,86,245
73,173,19
70,60,0
69,57,91
76,111,295
73,106,132
8,48,300
79,79,483
78,108,24
71,64,18
32,152,111
67,180,80
79,171,51
77,80,119
73,59,292
84,78,149
77,96,99
69,55,89
78,121,423
84,81,73
32,61,50
84,64,206
72,106,28
65,313,76
84,171,24
32,122,108
73,30,67
83,126,0
32,40,116
76,57,233
69,60,52
71,121,114
65,106,11
76,129,103
89,74,267
32,62,81
66,65,396
73,102,150
78,128,29
68,54,180
73,95,101
78,105,67
71,72,36
32,63,164
65,149,687
78,32,108
68,155,58
32,173,21
69,68,153
78,86,82
74,58,59
79,115,91
89,96,348
32,71,32
66,139,118
69,100,37
78,156,141
69,100,146
78,72,165
70,144,70
73,67,161
84,91,37
83,71,146
32,90,35
83,71,44
85,73,469
67,79,124
72,109,36
32,79,192
65,111,25
83,112,92
32,138,32
83,38,77
8,350,338
73,63,168
78,64,0
83,145,240
85,62,117
82,105,82
65,95,112
78,371,55
67,97,174
69,87,37
32,25,49
70,108,288
82,87,176
79,134,0
77,79,218
32,47,91
89,95,456
79,113,52
85,56,95
82,10,233
32,48,38
83,97,207
80,88,77
79,70,358
73,187,126
8,260,380
85,57,192
83,114,19
69,112,52
188,81,146
32,145,36
70,73,92
73,75,33
76,83,132
73,131,303
78,120,117
71,105,53
32,93,4
65,130,126
32,63,52
74,65,94
79,29,132
73,55,72
78,112,45
84,96,3
32,73,94
84,138,549
65,110,84
88,58,85
32,172,92
82,89,43
69,92,17
84,114,107
85,80,64
82,105,18
78,130,234
32,91,152
65,80,83
78,129,116
68,61,41
32,73,123
66,64,81
69,101,251
67,80,91
79,74,2
77,88,59
73,80,315
78,107,60
71,73,96
32,55,44
16,215,164
77,95,187
82,61,1039
83,65,166
190,71,155
32,84,226
16,40,171
65,92,114
77,83,39
69,125,43
82,9,0
73,102,44
67,164,65
65,134,25
190,121,47
32,224,101
16,206,152
73,160,16
84,62,255
32,105,30
73,12,207
83,142,173
32,130,73
65,93,81
66,85,100
83,94,222
79,80,41
76,171,145
85,77,37
84,109,75
69,105,74
76,220,115
89,88,132
32,64,23
82,98,300
73,66,67
68,122,305
85,67,86
8,69,1100
73,105,13
67,150,100
85,66,43
76,94,145
79,95,78
85,87,78
83,89,268
32,0,55
84,84,52
72,162,92
65,80,68
84,84,34
32,78,10
77,88,0
65,153,47
82,218,161
73,57,251
65,104,29
71,136,100
69,54,116
32,113,50
87,174,91
65,75,163
83,128,97
32,41,130
73,7,146
78,92,94
86,103,0
69,116,36
78,74,20
84,67,84
69,42,282
68,91,133
32,75,73
66,110,116
89,52,71
32,102,28
16,368,220
71,97,124
79,102,403
68,89,132
190,67,188
32,130,192
16,105,0
73,118,80
84,122,290
32,86,0
73,142,627
83,95,64
32,98,52
65,94,115
32,88,82
71,125,182
79,220,67
86,81,78
69,114,89
82,95,52
78,97,119
77,120,165
69,63,73
78,99,126
84,80,2
65,131,84
76,95,0
32,66,142
73,66,53
78,97,0
83,136,29
84,175,73
73,62,108
84,97,157
85,57,765
73,103,426
84,59,27
73,59,36
79,113,65
78,47,38
32,98,56
65,98,331
78,154,4
68,45,75
32,73,76
8,1004,383
