VK,HT,FT
16,189,-1
71,78,234
65,17,218
89,448,887
32,92,165
16,119,204
77,439,624
8,488,262
77,80,527
65,172,307
82,65,833
73,14,907
65,355,507
71,18,436
69,94,262
190,701,212
32,94,166
16,341,335
84,889,913
72,601,318
69,100,265
32,102,179
84,746,115
87,82,200
79,989,906
32,89,163
87,139,727
79,757,873
82,81,417
68,932,601
83,126,963
32,91,166
65,99,164
82,591,969
69,113,144
32,107,158
65,729,531
78,867,127
32,103,147
79,884,176
88,716,721
89,695,227
77,159,216
79,650,876
82,41,744
79,443,276
78,136,336
190,629,217
32,99,203
16,210,492
77,657,663
65,218,917
82,667,226
73,742,709
65,691,646
71,637,102
69,97,155
32,115,134
77,458,981
69,88,142
65,979,476
83,681,750
78,406,844
8,148,926
78,45,343
83,841,368
32,115,186
79,764,537
78,221,390
69,105,211
32,116,182
77,424,331
65,776,144
78,4,736
32,114,176
65,739,653
78,392,428
68,96,238
32,85,166
79,546,630
78,22,81
69,103,211
32,94,197
87,871,925
79,274,937
77,908,46
65,556,238
78,357,455
32,114,156
74,159,944
79,342,228
73,794,513
78,408,145
69,102,161
68,905,700
32,85,202
70,288,382
79,10,290
82,604,532
32,91,160
76,528,534
73,372,798
70,408,827
69,116,205
190,238,811
32,92,157
16,441,772
73,662,489
84,857,112
32,116,204
73,245,673
83,235,880
32,114,173
65,912,351
32,86,201
82,469,966
69,98,261
76,535,919
73,874,989
71,137,297
73,285,129
79,557,287
85,864,214
83,62,446
32,91,153
73,177,167
78,16,186
83,309,984
84,99,36
73,849,626
84,450,271
85,382,138
73,492,705
84,841,80
8,18,96
84,649,282
73,101,682
79,434,433
78,633,113
32,85,176
68,466,273
69,117,246
86,499,342
69,119,185
76,913,270
79,107,347
80,900,951
69,103,253
68,392,210
32,98,185
66,663,119
89,752,463
32,88,154
16,466,235
71,914,245
79,970,246
80,508,584
8,346,381
68,648,186
190,60,644
32,91,143
16,132,788
83,562,453
69,85,208
88,502,721
85,863,534
65,743,175
76,52,481
89,893,254
32,98,181
68,368,283
69,118,198
86,902,806
73,833,383
65,671,23
8,391,380
32,86,200
68,917,883
69,90,163
86,120,931
73,277,216
65,520,391
78,917,773
84,664,302
83,185,507
32,107,191
83,245,837
85,25,470
67,927,834
72,48,849
32,89,183
65,755,301
83,786,246
32,103,166
72,823,459
79,334,485
77,331,295
79,492,857
83,444,609
69,87,244
88,363,172
85,847,469
65,602,539
76,966,544
83,66,450
32,108,183
8,850,657
188,302,916
32,111,148
8,522,864
188,912,302
32,104,183
83,197,205
85,528,254
67,783,427
72,696,754
32,91,134
65,897,151
83,821,978
32,111,198
72,617,696
79,717,705
77,125,646
79,845,405
83,284,968
69,107,280
88,149,170
85,330,336
65,9,924
76,337,538
83,59,85
32,103,139
65,472,273
82,98,439
69,112,248
32,98,186
77,918,851
65,950,229
75,597,851
73,457,804
78,847,150
71,943,921
32,92,151
65,404,970
32,88,172
77,550,996
79,557,95
67,257,991
75,789,41
69,89,240
82,118,470
89,433,143
32,106,196
79,640,695
70,433,39
32,106,166
84,722,822
72,757,134
69,109,221
32,99,166
16,578,532
67,520,320
72,293,992
82,457,673
73,463,779
83,346,215
84,118,427
73,99,766
65,771,494
78,353,680
32,110,197
82,265,785
69,96,181
76,364,173
73,957,763
71,674,775
79,486,446
78,720,676
32,108,194
66,733,972
89,55,886
32,114,146
84,540,295
82,882,218
89,218,67
73,625,941
78,895,207
71,832,578
32,106,162
84,110,292
79,707,924
32,89,184
80,267,653
65,144,383
82,879,271
84,327,829
73,649,928
67,773,585
73,941,191
80,789,331
65,432,568
84,458,329
69,102,209
32,98,159
73,348,803
78,853,685
32,88,193
65,306,705
78,682,931
32,109,152
73,159,20
78,2,145
83,48,275
84,948,602
73,398,582
84,685,354
85,979,25
84,410,774
73,238,605
79,838,837
78,451,7
32,93,194
84,434,366
72,661,202
65,645,755
84,617,184
32,117,142
87,155,916
65,484,902
83,630,933
32,85,194
78,713,860
79,779,485
84,919,527
32,94,162
77,596,556
69,99,236
65,104,933
78,533,415
84,365,382
32,100,140
70,588,502
79,149,646
82,905,137
32,116,152
84,705,778
72,112,441
69,96,145
77,745,800
190,193,917
32,95,190
16,239,153
77,534,980
65,103,353
82,337,323
73,147,719
65,23,963
71,824,294
69,113,225
32,108,177
74,856,553
79,977,927
73,822,803
78,52,998
83,735,415
32,99,144
65,222,660
78,128,747
8,647,198
