VK,HT,FT
16,511,-1
71,984,786
65,344,596
89,83,329
32,101,169
16,67,879
77,428,692
8,981,478
77,678,955
65,759,611
82,138,895
73,98,845
65,973,816
71,923,507
69,103,210
190,871,164
32,101,169
16,895,276
84,609,699
72,551,628
69,103,210
32,101,169
84,200,435
87,767,79
79,432,390
32,101,169
87,481,568
79,719,154
82,332,257
68,232,753
83,630,658
32,101,169
65,762,790
82,553,198
69,103,210
32,101,169
65,100,314
78,10,754
32,101,169
79,289,858
88,238,891
89,917,746
77,885,524
79,617,382
82,983,926
79,59,813
78,139,856
190,862,986
32,101,169
16,110,631
77,39,689
65,111,381
82,328,629
73,796,474
65,546,313
71,216,40
69,103,210
32,101,169
77,905,832
69,103,210
65,43,201
83,550,157
78,147,580
8,24,991
78,317,829
83,783,98
32,101,169
79,1,572
78,355,108
69,103,210
32,101,169
77,510,799
65,791,257
78,651,528
32,101,169
65,112,843
78,453,670
68,305,89
32,101,169
79,875,493
78,880,164
69,103,210
32,101,169
87,667,201
79,470,752
77,899,4
65,181,99
78,88,292
32,101,169
74,306,124
79,887,237
73,836,462
78,470,843
69,103,210
68,688,641
32,101,169
70,89,803
79,728,390
82,321,8
32,101,169
76,153,939
73,923,679
70,785,944
69,103,210
190,16,712
32,101,169
16,724,826
73,718,589
84,2,40
32,101,169
73,953,733
83,986,762
32,101,169
65,971,29
32,101,169
82,455,793
69,103,210
76,916,174
73,529,415
71,107,583
73,191,669
79,407,284
85,27,12
83,408,316
32,101,169
73,805,542
78,163,196
83,230,217
84,660,428
73,325,722
84,647,309
85,35,941
73,817,540
84,737,76
8,663,920
84,311,118
73,553,148
79,628,187
78,693,294
32,101,169
68,273,181
69,103,210
86,34,99
69,103,210
76,356,859
79,868,577
80,865,584
69,103,210
68,96,130
32,101,169
66,729,844
89,586,499
32,101,169
16,872,452
71,927,431
79,681,438
80,498,722
8,443,211
68,265,925
190,558,876
32,101,169
16,198,540
83,695,568
69,103,210
88,428,177
85,443,830
65,279,325
76,284,261
89,564,194
32,101,169
68,90,791
69,103,210
86,492,511
73,597,956
65,138,634
8,980,771
32,101,169
68,906,286
69,103,210
86,981,512
73,339,120
65,642,614
78,432,614
84,343,841
83,761,498
32,101,169
83,642,992
85,494,316
67,750,723
72,323,91
32,101,169
65,542,700
83,931,881
32,101,169
72,679,471
79,218,42
77,290,743
79,303,786
83,979,989
69,103,210
88,827,999
85,204,98
65,770,16
76,259,664
83,538,535
32,101,169
8,967,351
188,882,940
32,101,169
8,110,317
188,348,862
32,101,169
83,409,32
85,708,986
67,944,308
72,864,348
32,101,169
65,270,620
83,727,949
32,101,169
72,115,359
79,822,558
77,604,987
79,533,332
83,284,816
69,103,210
88,249,824
85,155,880
65,681,712
76,622,932
83,63,559
32,101,169
65,448,817
82,372,477
69,103,210
32,101,169
77,885,477
65,512,948
75,600,853
73,65,218
78,273,451
71,787,5
32,101,169
65,513,521
32,101,169
77,770,957
79,934,536
67,209,755
75,647,621
69,103,210
82,443,976
89,371,768
32,101,169
79,759,674
70,322,296
32,101,169
84,994,979
72,352,466
69,103,210
32,101,169
16,934,5
67,550,8
72,886,375
82,53,470
73,814,750
83,815,522
84,856,913
73,613,55
65,757,411
78,18,970
32,101,169
82,729,165
69,103,210
76,671,119
73,522,386
71,148,83
79,195,104
78,89,718
32,101,169
66,595,874
89,996,462
32,101,169
84,597,369
82,748,8
89,343,813
73,434,535
78,157,302
71,351,826
32,101,169
84,500,663
79,793,413
32,101,169
80,905,603
65,175,936
82,161,10
84,161,563
73,524,141
67,926,527
73,160,901
80,329,245
65,687,927
84,512,550
69,103,210
32,101,169
73,562,441
78,319,7
32,101,169
65,71,727
78,697,425
32,101,169
73,743,939
78,451,163
83,516,39
84,768,34
73,783,356
84,98,838
85,411,150
84,61,672
73,451,516
79,353,258
78,776,894
32,101,169
84,762,212
72,725,927
65,246,971
84,9,652
32,101,169
87,499,469
65,393,705
83,534,548
32,101,169
78,552,806
79,21,337
84,910,919
32,101,169
77,681,977
69,103,210
65,452,45
78,595,848
84,494,828
32,101,169
70,803,637
79,511,217
82,192,140
32,101,169
84,460,156
72,683,554
69,103,210
77,527,276
190,276,866
32,101,169
16,925,735
77,900,943
65,4,68
82,891,650
73,917,495
65,388,268
71,567,470
69,103,210
32,101,169
74,402,825
79,381,262
73,844,931
78,724,419
83,808,752
32,101,169
65,385,668
78,762,929
8,201,600
32,101,169
77,914,929
65,320,592
78,187,457
32,101,169
65,119,845
78,27,893
68,766,200
32,101,169
65,50,389
32,101,169
87,787,506
79,62,962
77,999,118
65,921,191
78,274,206
32,101,169
70,980,719
79,587,620
82,219,9
32,101,169
84,600,516
72,768,962
69,103,210
32,101,169
80,825,981
85,500,27
82,837,477
80,824,983
79,242,902
83,117,2
69,103,210
32,101,169
79,581,973
70,4,437
32,101,169
66,966,77
85,150,980
73,639,74
76,66,988
73,957,558
8,643,292
68,210,179
73,732,899
78,601,36
71,597,287
32,101,169
65,872,547
32,101,169
71,272,698
79,563,709
68,499,383
76,509,666
89,875,345
32,101,169
72,113,437
79,941,106
77,892,531
69,103,210
32,101,169
84,996,304
72,114,61
65,587,751
84,815,205
32,101,169
73,162,252
78,243,414
67,955,456
76,982,770
85,884,640
68,924,452
69,103,210
83,376,616
32,101,169
67,671,27
72,203,590
73,605,483
76,114,407
68,60,815
82,616,220
69,103,210
78,410,315
190,721,518
32,101,169
16,105,403
67,355,825
72,711,11
73,542,306
76,378,682
68,990,332
82,346,462
69,103,210
78,327,817
32,101,169
77,204,253
79,326,598
68,991,361
69,103,210
76,961,131
32,101,169
84,711,546
72,301,795
69,103,210
32,101,169
66,224,470
69,103,210
72,585,669
65,890,375
86,378,326
73,334,775
79,477,821
82,822,573
32,101,169
79,1,102
70,661,522
32,101,169
84,325,539
72,807,447
69,103,210
73,224,420
82,925,260
32,101,169
80,669,957
65,666,214
82,449,301
