VK,HT,FT
16,278,-1
73,59,253
84,71,152
32,107,147
73,72,197
83,96,120
32,108,139
84,86,196
82,127,161
85,95,257
76,147,223
89,113,306
32,113,139
85,95,257
78,110,165
70,101,217
65,103,194
73,84,242
82,127,161
32,120,178
79,105,228
70,89,221
32,110,125
72,110,267
69,96,147
84,88,193
69,109,232
82,111,123
79,110,201
83,104,214
69,106,181
88,129,264
85,95,257
65,86,200
76,165,187
83,104,214
32,118,164
84,86,196
79,105,127
32,130,129
75,88,199
69,106,197
80,120,311
32,120,161
77,131,274
65,92,156
82,255,157
73,84,321
65,98,184
71,101,241
69,88,202
32,135,146
84,86,196
79,105,127
32,130,129
84,86,196
72,88,122
69,88,148
77,135,229
83,104,214
69,106,181
76,110,219
86,102,225
69,116,176
83,147,179
190,144,303
32,115,160
16,314,265
84,88,193
72,92,134
69,88,148
89,100,246
32,116,143
87,117,277
65,103,194
78,100,143
84,82,168
32,114,134
84,88,187
79,105,127
32,130,129
75,88,199
69,106,197
80,120,311
32,120,161
80,104,277
69,95,208
79,110,201
80,103,295
76,147,223
69,107,147
32,128,150
79,105,228
70,89,221
32,110,125
65,97,225
32,109,128
68,103,198
73,84,242
70,128,133
69,106,197
82,111,123
69,104,169
78,107,145
84,74,118
32,114,134
83,95,279
69,106,181
88,129,264
85,95,257
65,86,200
76,165,187
32,122,233
79,105,228
82,94,122
73,80,260
69,106,197
78,107,145
84,74,118
65,103,194
84,101,162
73,100,222
79,145,143
78,132,186
32,122,210
79,105,228
78,132,186
32,122,210
84,86,196
72,88,122
69,88,148
32,111,118
70,97,256
82,127,161
73,80,260
78,118,160
71,89,143
69,83,205
83,147,179
32,118,164
79,105,228
70,89,221
32,110,125
83,95,279
79,110,201
67,110,313
73,84,242
69,106,197
84,88,193
89,100,246
32,116,143
87,117,277
8,380,629
73,84,242
84,82,163
72,92,134
32,120,161
8,753,711
87,116,295
73,84,242
84,82,163
72,92,134
79,105,206
85,123,106
84,88,193
32,116,164
84,88,187
72,88,122
84,88,193
8,380,629
69,106,197
8,380,629
69,106,197
32,128,150
66,88,367
69,106,197
78,107,145
70,101,217
73,84,242
84,82,163
83,104,214
32,118,164
84,86,196
72,88,122
69,88,148
89,100,246
32,116,143
69,106,197
78,107,145
74,103,270
79,119,187
89,100,246
190,144,303
32,115,160
16,314,265
73,59,253
84,71,152
32,107,147
73,72,197
83,96,120
32,108,139
69,106,197
76,110,219
73,81,217
84,82,163
73,100,222
83,98,149
84,80,178
32,116,164
65,97,225
78,97,118
68,110,150
32,108,130
66,88,367
73,84,242
71,92,187
79,97,212
84,88,193
69,109,232
68,98,214
190,144,303
32,115,160
16,314,265
71,93,222
65,87,228
89,105,244
32,122,146
80,104,277
69,95,208
79,110,201
80,103,295
76,147,223
69,107,147
32,128,150
72,110,267
65,137,130
86,102,225
69,116,176
32,128,150
86,102,225
69,116,176
82,111,123
89,100,246
32,116,143
8,753,711
69,106,197
86,102,225
69,116,176
82,111,123
89,100,246
32,116,143
82,118,237
73,80,260
71,92,187
72,95,171
84,88,193
32,116,164
84,88,187
79,105,127
32,130,129
77,131,274
65,92,156
75,88,199
69,106,197
32,128,150
65,97,225
32,109,128
76,147,223
73,81,217
70,128,133
69,106,197
76,110,219
79,110,201
78,132,186
71,89,145
32,109,140
67,110,313
79,110,201
77,169,154
73,84,242
84,82,163
77,135,229
69,109,143
78,107,145
84,74,118
32,114,134
84,88,187
72,88,122
65,137,130
84,84,166
32,106,112
73,72,197
83,96,120
32,108,139
76,147,223
69,107,147
71,93,222
65,87,228
76,202,192
89,113,306
32,113,139
66,88,367
73,84,242
78,118,160
68,108,165
73,84,242
78,118,160
71,89,143
32,109,142
65,97,225
78,97,118
68,110,150
32,108,130
69,106,197
78,107,145
74,103,270
79,119,187
89,100,246
32,116,143
66,88,367
69,106,197
78,107,145
69,103,214
70,101,217
73,84,242
84,82,163
