VK,HT,FT
16,214,-1
73,88,209
84,86,121
32,111,73
73,83,293
83,111,90
32,78,119
84,122,94
82,100,178
85,73,71
76,24,193
89,90,203
32,64,166
85,67,173
78,130,283
70,86,128
65,94,124
73,83,92
82,64,290
32,72,88
79,68,217
70,108,76
32,84,103
72,65,185
69,122,115
84,76,134
69,119,135
82,96,74
79,97,289
83,181,312
69,60,136
88,96,613
85,88,117
65,110,202
76,74,112
83,68,128
32,101,671
84,73,106
79,73,1
32,70,106
75,98,174
69,125,41
80,76,201
32,104,169
77,98,118
65,104,171
82,256,168
73,64,448
65,147,69
71,73,90
69,80,136
32,70,136
84,56,145
79,169,39
32,99,96
84,79,67
72,88,78
69,118,78
77,108,139
83,137,358
69,86,719
76,138,65
86,101,259
69,107,92
83,179,49
190,66,294
32,105,62
16,148,293
84,37,149
72,102,148
69,68,77
89,66,75
32,108,149
87,175,21
65,172,176
78,100,111
84,98,71
32,100,10
84,9,58
79,80,66
32,133,107
75,91,119
69,107,91
80,47,213
32,90,184
80,40,177
69,92,97
79,83,128
80,128,23
76,86,221
69,109,72
32,141,88
79,158,133
70,70,156
32,103,91
65,159,112
32,81,125
68,95,83
73,80,81
70,208,122
69,90,101
82,143,108
69,73,101
78,78,177
84,64,89
32,91,85
83,115,85
69,245,269
88,86,627
85,62,220
65,97,127
76,93,102
32,64,200
79,1,236
82,28,102
73,97,165
69,103,175
78,63,120
84,85,71
65,153,147
84,97,117
73,110,81
79,75,150
78,76,160
32,88,122
79,128,37
78,151,64
32,129,1289
84,84,173
72,146,144
69,121,78
32,60,83
70,75,379
82,72,153
73,62,272
78,100,83
71,141,92
69,67,7
83,119,213
32,147,111
79,120,59
70,84,92
32,124,99
83,127,730
79,88,104
67,111,104
73,133,168
69,66,81
84,169,244
89,149,95
32,110,1170
87,154,125
8,89,614
73,118,832
84,103,168
72,62,107
32,102,64
8,148,479
87,145,343
73,10,17
84,78,95
72,64,40
79,76,188
85,92,133
84,57,8
32,71,141
84,56,114
72,91,94
84,69,97
8,93,1262
69,135,749
8,211,771
69,95,214
32,120,136
66,95,192
69,99,85
78,113,340
70,47,135
73,109,200
84,64,167
83,110,133
32,99,72
84,69,118
72,63,31
69,85,35
89,82,94
32,155,105
69,59,130
78,93,213
74,63,269
79,133,76
89,86,397
190,78,162
32,72,9
16,153,174
73,71,112
84,121,121
32,141,126
73,96,300
83,108,117
32,4,150
69,118,133
76,112,174
73,132,220
84,120,97
73,200,104
83,70,114
84,77,488
32,78,125
65,120,125
78,149,126
68,114,70
32,81,343
66,65,139
73,106,164
71,83,132
79,136,270
84,128,515
69,107,0
