VK,HT,FT
16,210,-1
73,88,428
84,54,121
32,116,153
73,78,287
83,125,152
32,104,136
84,83,221
82,144,259
85,143,466
76,226,177
89,108,225
32,114,244
85,94,0
78,74,52
70,101,151
65,62,326
73,83,200
82,293,216
32,110,35
79,109,358
70,117,346
32,121,129
72,131,306
69,62,0
84,77,305
69,103,394
82,75,80
79,117,96
83,179,140
69,132,236
88,92,285
85,100,235
65,107,216
76,247,195
83,155,30
32,115,196
84,101,147
79,94,109
32,100,103
75,114,280
69,124,300
80,125,409
32,181,60
77,133,51
65,119,127
82,200,234
73,88,380
65,109,112
71,70,195
69,98,204
32,180,178
84,82,432
79,87,128
32,145,192
84,90,121
72,87,87
69,61,1
77,112,14
83,26,84
69,92,233
76,137,202
86,96,187
69,155,214
83,62,167
190,112,470
32,100,116
16,753,65
84,98,338
72,97,186
69,73,174
89,150,69
32,116,151
87,93,361
65,151,333
78,125,69
84,77,0
32,94,135
84,62,191
79,109,126
32,141,122
75,95,230
69,185,222
80,0,523
32,196,142
80,111,184
69,104,112
79,133,250
80,52,208
76,159,220
69,118,209
32,125,165
79,76,336
70,73,276
32,99,96
65,98,125
32,138,124
68,130,0
73,66,257
70,130,36
69,132,21
82,183,115
69,101,107
78,135,132
84,71,154
32,126,221
83,95,683
69,88,184
88,123,220
85,81,370
65,120,125
76,109,56
32,93,348
79,121,298
82,105,140
73,92,231
69,38,0
78,105,184
84,68,84
65,94,412
84,32,214
73,99,148
79,133,122
78,139,208
32,133,245
79,111,251
78,142,360
32,117,221
84,99,234
72,74,173
69,87,231
32,112,150
70,24,250
82,114,114
73,85,92
78,157,96
71,121,118
69,88,202
83,284,102
32,101,178
79,123,245
70,87,170
32,114,120
83,81,273
79,48,254
67,69,288
73,118,138
69,98,103
84,98,0
89,115,317
32,120,121
87,78,617
8,450,500
73,103,290
84,109,184
72,95,30
32,104,196
8,1074,639
87,50,385
73,68,137
84,65,191
72,71,99
79,92,221
85,94,74
84,97,325
32,97,390
84,63,186
72,81,130
84,146,64
8,0,569
69,185,237
8,0,808
69,101,189
32,154,304
66,88,1
69,115,301
78,111,164
70,179,344
73,71,163
84,89,175
83,184,357
32,131,88
84,96,130
72,111,105
69,112,355
89,129,232
32,122,86
69,183,298
78,112,235
74,74,296
79,146,167
89,94,453
190,136,381
32,85,138
16,88,360
73,81,578
84,63,123
32,112,127
73,36,179
83,84,94
32,125,123
69,87,191
76,137,240
73,51,223
84,120,212
73,79,328
83,108,146
84,67,67
32,115,259
65,163,0
78,91,95
68,194,36
32,133,169
66,61,892
73,120,376
71,68,247
79,102,226
84,86,297
69,103,155
68,87,222
190,133,364
32,166,195
16,244,197
71,63,202
65,76,262
89,118,252
32,129,147
80,98,12
69,17,465
79,74,111
80,172,313
76,218,153
69,107,87
32,112,117
72,101,169
65,88,101
86,83,223
69,72,207
32,89,214
86,91,366
69,124,175
82,166,71
89,96,467
32,122,105
8,1500,611
69,103,234
86,128,305
69,89,175
82,100,135
89,96,239
32,93,237
82,138,354
73,104,245
71,133,171
72,127,258
84,83,298
32,84,134
84,88,246
79,114,84
32,162,143
77,152,257
65,87,98
75,83,252
69,104,108
32,78,129
65,112,248
32,132,103
76,216,448
73,118,388
70,181,144
69,52,84
76,91,291
79,98,391
78,74,188
71,68,132
