VK,HT,FT
16,262,-1
71,92,207
65,87,221
89,92,223
32,121,145
77,122,205
65,101,144
82,239,164
73,81,299
65,94,168
71,101,285
69,87,208
190,145,380
32,103,169
16,393,259
84,95,191
72,90,153
69,93,121
32,115,112
84,92,125
87,123,385
79,115,193
32,121,118
87,128,318
79,99,252
82,90,122
68,96,156
83,96,219
32,109,203
65,98,459
82,193,174
69,95,171
32,113,150
65,88,285
78,87,116
32,109,221
79,106,209
88,112,283
89,90,267
77,111,255
79,113,200
82,97,121
79,123,179
78,140,218
190,148,255
32,107,166
16,403,208
77,142,192
65,105,152
82,259,166
73,81,297
65,105,210
71,98,200
69,83,200
32,151,149
77,134,296
69,93,132
65,105,214
78,110,130
83,88,199
32,126,117
79,106,235
78,142,206
69,111,190
32,146,148
77,125,252
65,89,146
78,97,129
32,112,198
65,106,301
78,91,107
68,99,193
32,118,132
79,102,229
78,123,228
69,96,217
32,136,125
87,120,251
79,104,209
77,220,144
65,93,172
78,103,157
32,120,210
74,103,261
79,104,196
73,82,293
78,127,156
69,109,157
68,95,202
32,111,132
70,109,247
79,97,222
82,87,128
32,134,203
76,137,249
73,68,219
70,144,143
69,123,262
190,151,275
32,112,170
16,389,272
73,60,310
84,71,165
32,98,131
73,70,195
83,88,109
32,103,136
65,89,373
32,101,129
70,104,215
8,586,638
82,127,194
69,97,144
76,101,148
73,89,221
71,84,164
73,75,180
79,142,141
85,134,109
83,105,230
32,115,206
73,76,195
78,119,120
83,120,174
84,90,170
73,89,222
84,74,146
85,103,324
73,98,284
84,73,160
79,108,137
78,138,149
32,129,249
68,113,214
69,75,216
86,108,232
69,103,159
76,105,195
79,99,237
80,117,286
69,87,209
68,105,224
32,132,123
66,90,252
89,96,218
32,114,141
16,339,311
71,79,250
79,93,188
68,95,198
190,153,297
32,112,155
16,209,253
83,94,251
69,97,198
88,126,262
85,96,326
65,93,181
76,139,213
32,113,276
68,90,168
69,85,212
86,94,252
73,70,187
65,95,162
78,95,139
84,86,233
83,101,197
188,110,355
32,133,204
83,110,207
85,97,198
67,103,342
72,88,163
32,112,122
65,97,143
83,105,224
32,117,209
77,129,261
8,377,748
72,94,210
79,98,203
77,183,158
79,117,210
83,91,281
69,113,179
88,134,269
85,96,196
65,96,213
76,180,161
83,97,253
32,117,198
65,92,348
82,234,178
69,115,157
32,143,180
77,138,341
65,99,155
75,82,221
73,72,286
78,124,160
71,81,135
32,121,139
65,91,162
32,104,125
77,141,311
79,101,228
67,123,257
75,80,212
69,107,234
82,114,136
89,90,283
32,111,155
79,108,261
70,96,141
32,123,134
84,92,258
72,83,123
69,94,113
32,113,126
16,308,324
67,99,375
72,97,201
82,123,133
73,81,227
83,99,131
84,86,150
73,97,262
65,90,196
78,97,127
32,129,177
82,134,183
69,97,153
76,107,232
73,89,207
71,84,199
73,74,177
79,141,140
78,134,234
32,114,184
66,94,434
89,106,242
32,117,147
84,81,265
82,102,149
89,94,290
73,74,191
78,117,169
71,74,151
32,122,143
84,77,129
79,106,125
32,140,123
80,106,358
65,103,137
82,216,171
84,92,207
73,100,186
67,115,210
73,88,309
80,103,335
65,110,256
84,113,156
69,113,233
32,141,155
73,80,296
78,133,141
32,138,177
8,957,677
65,106,184
78,106,154
32,122,209
73,80,256
78,131,154
83,120,122
84,87,156
73,103,181
84,79,172
85,91,320
84,83,155
73,96,182
79,140,141
78,128,141
32,115,195
84,81,135
65,87,230
84,83,179
32,123,117
87,126,273
65,90,226
83,102,205
32,122,192
78,115,154
79,122,143
84,101,205
32,103,229
77,140,210
69,124,125
65,100,175
78,99,145
84,82,139
32,107,153
70,97,239
79,110,178
82,87,130
32,125,181
84,96,261
72,84,115
69,94,179
77,149,278
190,134,310
32,109,171
16,240,257
77,123,265
65,90,187
82,268,136
73,81,345
65,99,156
71,99,232
69,93,213
32,139,129
74,87,262
