VK,HT,FT
16,242,-1
73,71,596
84,70,8
32,105,162
73,103,261
83,104,86
32,135,92
84,104,266
82,105,127
85,106,144
76,322,261
89,142,208
32,141,107
85,107,159
78,119,499
70,106,154
65,81,104
73,71,303
82,89,142
32,64,204
79,105,151
70,104,108
32,140,98
72,53,374
69,202,201
84,104,92
69,142,172
82,139,142
79,145,119
83,162,232
69,91,166
88,134,272
85,71,314
65,101,262
76,229,166
83,107,232
32,143,140
84,48,147
79,86,145
32,138,110
75,107,280
69,88,121
80,142,189
32,106,150
77,170,854
65,69,143
82,324,183
73,97,244
65,100,102
71,17,160
69,106,171
32,183,186
84,68,227
79,110,125
32,140,128
84,100,974
72,58,101
69,104,128
77,103,204
83,103,175
69,113,210
76,64,153
86,104,149
69,107,146
83,90,197
190,143,610
32,106,138
16,212,154
84,52,0
72,71,126
69,66,127
89,96,139
32,85,196
87,141,255
65,105,189
78,124,210
84,104,105
32,144,177
84,54,130
79,109,101
32,141,164
75,102,280
69,95,239
80,140,295
32,98,120
80,90,220
69,102,134
79,70,287
80,105,299
76,70,224
69,80,96
32,178,127
79,141,446
70,0,103
32,140,151
65,126,873
32,73,122
68,60,109
73,103,184
70,144,117
69,0,222
82,69,12
69,103,120
78,32,131
84,72,138
32,100,113
83,112,211
69,100,206
88,111,250
85,104,358
65,106,242
76,111,166
32,148,180
79,97,185
82,101,109
73,102,194
69,75,214
78,106,186
84,62,33
65,100,235
84,188,153
73,154,246
79,136,146
78,106,141
32,129,325
79,104,219
78,103,165
32,104,180
84,45,186
72,107,121
69,86,127
32,96,110
70,104,302
82,178,128
73,72,306
78,104,192
71,83,162
69,71,184
83,93,161
32,103,621
79,106,190
70,67,612
32,132,124
83,106,840
79,104,314
67,130,191
73,69,185
69,140,140
84,85,242
89,125,144
32,69,122
87,103,27
8,120,530
73,62,789
84,69,115
72,104,104
32,107,156
8,1129,1
87,70,251
73,105,186
84,79,102
72,104,95
79,133,207
85,167,131
84,71,179
32,103,121
84,134,154
72,117,102
84,134,185
8,143,576
69,140,185
8,120,381
69,72,354
32,70,159
66,68,238
69,105,141
78,106,151
70,96,123
73,98,132
84,106,153
83,102,231
32,112,201
84,66,230
72,66,109
69,105,150
89,78,175
32,143,181
69,111,174
78,108,50
74,109,266
79,139,206
89,96,124
190,96,117
32,94,163
16,893,225
73,72,153
84,69,136
32,61,106
73,69,189
83,105,162
32,104,168
69,105,190
76,104,117
73,70,172
84,70,168
73,70,163
83,132,240
84,117,129
32,103,132
65,105,189
78,106,108
68,66,110
32,106,131
66,63,238
73,70,190
71,74,100
79,88,199
84,141,107
69,170,220
68,79,188
190,168,212
32,101,176
16,704,243
71,97,130
65,108,196
89,3,230
32,86,142
80,106,218
69,107,117
79,106,63
80,105,199
76,288,212
69,71,136
32,139,93
72,105,194
65,243,147
86,104,198
69,71,155
32,99,110
86,113,178
69,101,259
82,10,131
89,102,128
32,138,110
8,817,405
69,57,194
86,110,197
69,107,138
82,156,58
89,103,217
32,107,127
82,106,255
73,66,520
71,10,167
72,100,166
84,107,218
32,147,117
84,67,269
79,103,125
32,141,214
77,141,205
65,24,111
75,64,169
69,71,180
32,153,108
65,106,195
32,102,30
76,330,193
73,101,166
70,66,144
69,111,328
76,98,222
79,93,159
78,106,178
71,77,114
32,57,108
67,115,338
79,65,192
77,176,181
73,102,268
84,16,197
77,187,122
69,76,185
78,111,174
84,62,124
32,142,114
84,85,36
72,72,103
65,139,149
84,68,232
32,107,69
73,61,13
83,105,93
32,101,144
76,105,282
69,109,118
71,104,225
65,67,228
76,372,297
89,107,354
32,85,69
66,103,492
73,70,242
78,140,130
68,129,471
73,137,156
78,124,246
71,98,111
32,77,65
65,140,304
78,106,145
68,97,199
32,138,135
69,102,196
78,102,142
74,109,257
79,142,225
89,42,281
32,143,112
66,69,238
69,106,147
78,102,160
69,105,112
70,18,346
73,60,184
84,70,197
83,107,221
32,109,101
83,79,248
85,20,218
67,132,160
72,7,344
32,141,178
65,105,144
83,104,200
32,137,140
73,104,315
78,103,195
83,104,107
85,84,211
82,65,223
65,105,109
78,106,131
67,101,237
69,107,201
32,143,145
70,72,348
82,169,127
79,144,127
77,48,183
32,141,147
89,108,174
79,143,193
85,143,151
82,105,116
32,141,143
83,102,742
80,69,189
79,106,197
73,68,132
67,137,244
69,110,168
188,757,620
32,137,316
70,104,204
73,98,169
76,127,160
73,120,172
78,110,122
71,61,123
32,34,114
65,126,132
32,143,125
74,139,195
79,140,211
73,69,160
78,107,170
84,66,163
32,97,185
84,134,194
65,79,172
88,105,263
32,71,89
82,106,199
