VK,HT,FT
16,924,-1
71,99,259
65,102,182
89,94,219
32,106,123
16,66,39
77,129,203
8,187,68
77,129,203
65,102,182
82,123,170
73,86,214
65,102,182
71,99,259
69,102,186
190,801,526
32,116,164
16,121,57
84,89,189
72,88,113
69,102,186
32,132,151
84,86,173
87,718,856
79,109,187
32,116,164
87,101,148
79,109,187
82,123,170
68,108,245
83,95,180
32,116,164
65,90,162
82,123,170
69,102,186
32,132,151
65,90,162
78,103,135
32,127,185
79,107,196
88,216,187
89,94,219
77,129,203
79,109,187
82,123,170
79,109,187
78,109,173
190,724,910
32,116,164
16,626,613
77,129,203
65,102,182
82,123,170
73,86,214
65,102,182
71,99,259
69,102,186
32,132,151
77,129,203
69,102,186
65,102,182
83,95,180
78,109,173
8,187,206
78,109,173
83,95,180
32,116,164
79,107,196
78,109,173
69,102,186
32,132,151
77,129,203
65,102,182
78,103,135
32,127,185
65,90,162
78,103,135
68,108,245
32,116,164
79,107,196
78,109,173
69,102,186
32,132,151
87,981,593
79,109,187
77,129,203
65,102,182
78,103,135
32,127,185
74,543,666
79,109,187
73,86,214
78,109,173
69,102,186
68,108,245
32,116,164
70,96,194
79,109,187
82,123,170
32,116,164
76,130,204
73,86,214
70,96,194
69,102,186
190,313,991
32,116,164
16,871,455
73,86,214
84,89,189
32,116,164
73,86,214
83,95,180
32,116,164
65,90,162
32,116,164
82,123,170
69,102,186
76,130,204
73,86,214
71,99,259
73,86,214
79,109,187
85,13,422
83,95,180
32,116,164
73,86,214
78,109,173
83,95,180
84,89,189
73,86,214
84,89,189
85,726,993
73,86,214
84,89,189
8,187,137
84,89,189
73,86,214
79,109,187
78,109,173
32,127,185
68,108,245
69,102,186
86,550,649
69,102,186
76,130,204
79,109,187
80,100,416
69,102,186
68,108,245
32,116,164
66,375,209
89,94,219
32,106,123
16,727,831
71,99,259
79,109,187
80,100,416
8,187,219
68,108,245
190,439,484
32,116,164
16,412,105
83,95,180
69,102,186
88,215,30
85,934,993
65,102,182
76,130,204
89,94,219
32,106,123
68,108,245
69,102,186
86,101,340
73,86,214
65,102,182
8,187,943
32,116,164
68,108,245
69,102,186
