VK,HT,FT
16,309,-1
71,98,829
65,513,118
89,394,886
32,113,186
16,730,643
77,260,329
8,89,991
77,318,698
65,43,690
82,381,680
73,386,400
65,980,859
71,638,796
69,161,41
190,265,191
32,100,210
16,572,898
84,424,321
72,670,135
69,136,409
32,86,52
84,688,413
87,893,485
79,356,875
32,31,208
87,599,619
79,581,541
82,679,313
68,9,642
83,855,773
32,54,144
65,220,895
82,661,267
69,119,448
32,119,225
65,821,514
78,50,828
32,167,277
79,451,354
88,638,262
89,424,600
77,987,722
79,111,96
82,273,870
79,193,749
78,315,912
190,31,403
32,91,159
16,506,671
77,179,640
65,671,855
82,272,162
73,892,572
65,598,473
71,31,437
69,62,315
32,56,201
77,52,637
69,143,327
65,586,699
83,356,601
78,685,588
8,781,557
78,443,134
83,160,135
32,90,156
79,775,265
78,457,931
69,91,192
32,79,277
77,769,711
65,912,585
78,622,312
32,88,272
65,270,371
78,114,19
68,897,112
32,39,138
79,325,346
78,683,142
69,42,353
32,132,251
87,709,414
79,264,122
77,48,834
65,441,194
78,924,982
32,68,239
74,1,944
79,863,715
73,814,417
78,736,85
69,58,367
68,601,101
32,136,167
70,525,549
79,214,42
82,117,611
32,55,186
76,146,56
73,536,672
70,353,110
69,140,255
190,561,361
32,138,178
16,735,388
73,58,432
84,747,810
32,110,145
73,50,539
83,552,981
32,75,181
65,285,803
32,149,229
82,134,70
69,129,173
76,531,785
73,331,135
71,179,813
73,617,131
79,330,778
85,803,785
83,692,481
32,115,193
73,510,156
78,336,344
83,758,825
84,370,53
73,774,338
84,842,826
85,355,581
73,602,285
84,7,771
8,786,962
84,352,118
73,142,267
79,281,712
78,535,573
32,52,176
68,182,324
69,139,52
86,400,628
69,90,233
76,652,4
79,522,619
80,306,266
69,107,187
68,675,638
32,131,146
66,83,583
89,68,80
32,139,113
16,957,939
71,166,550
79,34,70
80,933,157
8,249,541
68,444,449
190,651,534
32,77,124
16,739,842
83,547,244
69,46,392
88,962,503
85,760,718
65,61,396
76,419,798
89,225,732
32,77,147
68,518,460
69,30,90
86,173,185
73,297,690
65,953,694
8,540,815
32,101,70
68,33,886
69,131,110
86,649,149
73,970,209
65,432,94
78,304,337
84,139,815
83,377,111
32,123,212
83,590,340
85,983,549
67,687,541
72,667,914
32,90,156
65,73,92
83,600,953
32,63,151
72,229,561
79,169,211
77,521,960
79,228,898
83,831,890
69,135,206
88,13,346
85,235,424
65,649,462
76,437,70
83,76,15
32,107,85
8,872,889
188,539,844
32,66,272
8,616,849
188,73,453
32,63,254
83,810,342
85,958,841
67,209,807
72,776,433
32,108,248
65,637,54
83,171,697
32,78,131
72,482,258
79,60,830
77,972,59
79,265,687
83,829,292
69,112,165
88,707,587
85,580,641
65,529,62
76,848,10
83,916,773
32,113,2
65,1,56
82,377,688
69,90,242
32,97,161
77,994,51
65,975,313
75,358,226
73,356,126
78,710,258
71,523,555
32,61,147
65,98,566
32,63,239
77,478,962
79,763,422
67,840,571
75,173,547
69,107,70
82,939,809
89,924,439
32,142,235
79,532,302
70,968,716
32,58,111
84,805,386
72,813,194
69,107,156
32,137,132
16,667,128
67,946,651
72,14,312
82,952,868
73,362,465
83,81,720
84,710,531
73,960,833
65,263,774
78,345,54
32,121,206
82,866,777
69,94,52
76,921,853
73,748,759
71,48,625
79,965,997
78,468,131
32,106,175
66,719,437
89,581,648
32,109,259
84,946,880
82,561,74
89,291,523
73,562,586
78,916,864
71,323,963
32,119,195
84,694,104
79,535,756
32,47,96
