VK,HT,FT
16,364,-1
71,154,131
65,82,229
89,121,133
32,160,129
77,116,255
65,123,162
82,249,142
73,120,177
65,80,168
71,120,196
69,85,190
190,148,129
32,122,167
16,226,220
84,121,164
72,86,159
69,71,120
32,106,127
84,119,204
87,130,234
79,158,124
32,115,100
87,161,306
79,158,202
82,54,157
68,153,124
83,83,243
32,131,89
65,144,130
82,296,94
69,124,163
32,152,147
65,140,200
78,121,19
32,121,139
79,111,156
88,155,243
89,85,227
77,109,153
79,149,201
82,117,142
79,116,247
78,172,150
190,191,294
32,125,170
16,227,270
77,155,370
65,134,153
82,252,115
73,119,264
65,125,175
71,116,252
69,120,193
32,151,124
77,155,207
69,114,146
65,130,131
78,70,207
83,92,256
32,127,198
79,124,214
78,132,145
69,145,167
32,155,139
77,119,184
65,84,149
78,120,87
32,118,175
65,111,207
78,140,75
68,144,114
32,135,102
79,111,182
78,148,214
69,120,509
32,176,151
87,120,173
79,119,296
77,151,167
65,119,142
78,153,124
32,158,139
74,153,47
79,153,214
73,118,336
78,149,103
69,121,240
68,130,202
32,154,91
70,117,483
79,121,150
82,111,124
32,37,141
76,158,153
73,63,146
70,120,118
69,250,540
190,153,151
32,115,151
16,227,177
73,66,259
84,73,197
32,104,127
73,104,211
83,72,104
32,125,173
65,82,170
32,119,116
70,120,197
8,349,684
82,122,68
69,80,117
76,151,192
73,117,195
71,149,177
73,111,351
79,129,161
85,129,54
83,120,355
32,114,125
73,102,181
78,144,31
83,41,80
84,106,208
73,136,200
84,112,108
85,93,163
73,84,154
84,79,182
79,151,114
78,130,140
32,112,167
68,79,244
69,94,193
86,115,182
69,121,199
76,118,147
79,132,205
80,121,227
69,136,127
68,84,226
32,159,105
66,119,419
89,117,349
32,117,146
16,220,450
71,167,95
79,121,187
68,116,127
190,154,261
32,98,154
16,382,198
83,119,298
69,115,191
88,149,278
85,91,80
65,85,266
76,117,290
32,120,155
68,73,223
69,98,123
86,110,158
73,116,311
65,129,316
78,88,169
84,100,119
83,100,125
188,863,36
32,16,187
83,152,216
85,120,190
67,155,264
72,122,353
32,170,324
65,83,195
83,127,216
32,157,177
77,120,298
8,155,631
72,126,187
79,117,247
77,195,191
79,85,212
83,101,137
69,115,204
88,116,231
85,117,329
65,83,281
76,158,168
83,99,147
32,154,185
65,130,133
82,157,108
69,138,163
32,84,137
77,155,95
65,128,106
75,120,19
73,117,195
78,121,124
71,141,120
32,121,126
65,118,142
32,121,136
77,155,327
79,149,301
67,149,251
75,96,142
69,80,116
82,71,112
89,122,405
32,98,121
79,114,198
70,15,133
32,117,130
84,70,33
72,114,158
69,119,180
32,107,118
16,225,141
67,156,168
72,120,89
82,152,180
73,84,203
83,103,98
84,122,156
73,117,273
65,121,172
78,120,208
32,119,199
82,193,233
69,106,19
76,118,149
73,139,201
71,88,194
73,74,197
79,162,156
78,154,188
32,107,155
66,82,244
89,122,351
32,121,116
84,89,106
82,123,136
89,101,144
73,82,270
78,118,129
71,85,120
32,164,10
84,76,241
79,129,123
32,152,147
80,116,231
65,82,155
82,342,119
84,120,259
73,103,343
67,141,182
73,82,582
80,121,210
65,198,153
84,116,218
69,118,358
32,151,96
73,79,117
78,142,162
32,125,170
8,297,785
65,150,90
78,119,199
32,120,194
73,119,224
78,117,199
83,71,83
84,77,190
73,73,114
84,76,158
85,84,203
84,124,254
73,87,225
79,183,102
78,152,179
32,150,391
84,119,145
65,119,286
84,125,260
32,158,170
87,159,231
65,101,159
83,99,244
32,125,184
78,120,205
79,119,210
84,84,245
32,164,208
77,155,211
69,114,191
65,119,180
78,67,114
84,85,148
32,111,162
70,120,274
79,197,146
82,117,131
32,187,111
84,89,114
72,120,96
69,86,127
77,159,124
190,125,558
32,96,171
16,226,253
77,158,253
65,80,178
82,279,205
73,81,289
65,85,238
71,85,164
69,87,254
32,155,155
74,16,325
79,120,197
85,15,163
8,44,1062
73,85,128
78,173,177
83,88,44
32,149,164
65,114,143
32,63,170
77,155,188
65,132,127
78,120,158
32,118,217
65,140,183
78,79,144
68,144,107
32,140,137
65,120,67
32,87,161
87,161,172
79,129,153
77,77,246
65,119,152
78,125,192
32,134,195
70,118,148
79,101,226
82,117,136
32,116,116
84,133,276
72,100,110
69,119,110
32,163,118
80,126,224
85,90,134
82,121,218
80,82,199
79,157,384
83,124,204
69,127,170
32,147,187
79,107,340
70,119,187
32,114,121
66,118,185
85,78,184
73,119,114
76,121,160
68,174,230
73,87,162
78,154,144
71,155,191
32,90,125
65,103,136
32,121,143
71,132,270
79,120,341
68,117,183
76,157,224
89,36,103
32,138,182
72,121,310
79,123,156
77,150,18
69,118,157
32,117,141
84,118,199
72,120,126
65,165,183
84,84,131
32,155,107
73,87,120
78,24,138
67,158,296
76,160,172
85,83,124
68,113,115
69,78,202
83,294,144
32,153,624
67,147,146
72,119,168
73,84,538
76,150,230
68,118,124
82,277,186
69,150,117
78,122,157
190,188,238
32,117,176
16,184,197
67,82,159
72,119,11
73,79,169
76,341,223
68,123,303
82,211,197
69,121,168
78,117,180
32,155,209
77,155,211
79,38,326
68,119,259
69,116,164
76,109,188
32,116,155
84,81,242
72,62,147
69,87,135
32,151,116
66,83,417
69,121,131
72,120,150
65,118,96
86,154,251
73,85,349
79,188,152
82,102,136
32,64,397
79,118,156
70,120,85
32,125,144
84,82,192
72,127,116
69,86,116
73,82,342
82,119,107
32,91,134
80,122,251
65,117,152
82,277,89
69,120,119
78,154,180
84,86,131
83,119,147
188,330,369
32,121,145
8,1287,779
73,119,190
70,112,105
32,119,138
71,82,242
65,128,173
89,121,227
32,158,128
80,118,249
69,119,123
79,122,248
80,121,346
76,153,163
69,125,70
32,153,96
77,164,351
65,121,150
82,272,131
89,114,136
32,121,126
65,73,171
78,120,144
68,134,155
32,96,103
65,121,145
68,74,221
79,152,246
80,119,215
84,83,242
32,121,115
84,117,163
72,82,152
69,97,153
89,84,348
32,157,119
87,119,358
73,87,190
76,151,165
32,134,354
67,86,212
82,114,224
69,125,227
65,117,231
84,116,152
69,185,119
32,155,137
65,116,151
32,107,128
87,156,239
72,92,166
79,91,216
76,122,205
69,116,150
32,164,109
82,126,169
65,86,135
67,152,287
69,116,126
32,195,151
79,115,430
70,121,149
32,117,13
71,85,311
65,76,215
89,124,390
32,151,152
80,122,267
69,75,120
79,105,267
80,119,538
76,160,165
69,112,149
190,155,198
32,125,149
16,226,177
84,83,163
72,106,93
73,83,200
83,120,104
32,119,154
78,120,258
8,1500,542
73,84,176
83,117,152
32,160,293
78,172,144
79,174,172
84,71,115
32,67,125
87,136,258
72,113,155
65,116,157
84,130,213
32,116,131
71,118,498
79,121,180
68,119,379
32,118,102
73,117,255
78,154,147
84,118,107
69,118,8
78,76,186
68,117,226
69,91,57
68,121,189
190,170,732
32,103,148
16,655,199
87,120,232
72,124,154
69,82,120
82,102,112
69,117,16
32,100,137
68,117,223
79,152,150
69,86,186
83,120,202
32,156,206
73,93,216
84,118,152
32,119,125
83,53,190
84,120,237
79,137,150
16,265,519
191,410,885
8,162,783
16,332,415
191,239,404
32,170,149
8,1218,1053
80,122,229
16,227,39
191,294,189
32,145,159
16,163,197
73,86,182
70,119,89
32,125,133
87,144,173
69,110,614
32,152,137
76,156,261
69,116,136
71,117,238
65,122,268
76,365,156
73,16,269
90,695,485
88,157,255
69,91,118
32,160,152
8,339,464
69,116,128
32,188,143
71,56,521
65,117,333
89,124,325
32,143,128
77,155,308
65,41,133
82,197,202
73,106,343
65,118,175
71,43,271
69,118,223
188,746,473
32,87,151
87,117,245
72,119,396
65,153,153
84,117,175
32,115,87
73,119,209
83,129,120
32,83,31
78,118,561
69,123,237
88,121,273
84,75,1077
16,392,292
191,361,948
32,154,163
16,193,227
77,121,112
65,84,150
82,215,114
73,78,303
65,123,20
71,116,272
69,85,255
32,152,179
79,117,180
70,122,645
32,131,158
83,82,207
73,96,174
66,140,235
76,120,237
73,60,284
78,118,201
71,86,154
83,121,121
16,158,469
191,609,220
32,102,140
73,85,212
